map  26  47      0.999723      225426.2        5028.2         216.8         203.6         6.760
map  26  48      0.999758      243686.1        5333.2         222.7         209.7         6.811
map  26  49      0.999756      271850.6        6079.8         212.5         193.7         6.758
map  26  50      0.999780      290095.9        6518.3         211.7         186.3         6.788
map  26  51      0.999788      278593.9        5981.1         223.1         225.8         6.749
map  26  52      0.999513      119483.2        2620.3         222.6         214.1         6.784
map  26  53      0.999716      219813.9        4846.4         217.2         204.2         6.754
map  26  54      0.999680      192487.9        4170.3         220.3         209.6         6.760
map  26  55      0.999780      283452.3        6348.0         214.8         195.8         6.791
map  26  56      0.999771      284976.4        6481.9         209.7         186.6         6.737
map  26  57      0.999822      321566.0        6969.1         222.0         225.9         6.831
map  26  58      0.999751      246126.1        5406.4         219.1         212.5         6.807
map  26  59      0.999764      278398.4        6127.8         215.2         202.4         6.755
map  26  60      0.999835      385086.3        8470.4         215.8         207.7         6.771
map  26  61      0.999789      304782.9        6850.7         212.4         194.9         6.772
map  26  62      0.999733      236023.5        5333.3         209.5         187.0         6.797
map  26  63      0.999768      260894.5        5613.6         220.4         225.2         6.768
map  26  64      0.999761      252212.7        5547.7         217.3         213.2         6.838
map  26  65      0.999717      221154.1        4845.3         215.3         203.9         6.806
map  26  66      0.999758      243190.4        5329.5         218.4         210.2         6.845
map  26  67      0.999728      238990.2        5285.3         211.4         194.7         6.776
map  26  68      0.999763      275358.4        6299.6         207.1         186.9         6.808
map  26  69      0.999766      252243.1        5429.9         220.3         226.2         6.794
map  26  70      0.999753      246551.2        5392.6         217.1         213.9         6.794
map  26  71      0.999757      250954.1        5471.4         216.4         205.0         6.816
map  26  72      0.999770      268414.0        5844.9         216.0         210.0         6.786
map  26  73      0.999747      251960.1        5566.7         211.8         195.6         6.773
map  26  74      0.999737      246519.6        5573.2         206.4         187.2         6.791
map  26  75      0.999782      270700.8        5862.2         216.7         225.3         6.755
map  26  76      0.999704      215166.9        4742.1         213.3         212.5         6.799
map  26  77      0.999772      282531.4        6310.2         209.3         203.3         6.794
map  26  78      0.999767      273688.2        5951.8         214.5         207.6         6.814
map  26  79      0.999732      253940.3        5425.7         205.4         194.9         6.767
map  27   0      0.999753      253926.4        5653.7         217.6         214.8         6.730
map  27   1      0.999714      230106.0        5108.8         214.3         201.0         6.711
map  27   2      0.999752      268518.9        6111.6         210.3         191.8         6.722
map  27   3      0.999799      306294.6        6577.6         222.5         229.2         6.734
map  27   4      0.999764      258652.7        5584.1         221.4         217.9         6.744
map  27   5      0.999751      243833.3        5398.7         220.1         209.5         6.749
map  27   6      0.999734      226398.2        5037.7         219.1         214.6         6.787
map  27   7      0.999741      242479.0        5370.5         216.7         200.6         6.785
map  27   8      0.999744      257984.0        5863.7         210.7         190.8         6.745
map  27   9      0.999776      268816.2        5832.7         220.9         228.0         6.729
map  27  10      0.999770      275020.0        6033.9         219.3         215.6         6.725
map  27  11      0.999719      222276.4        5016.5         216.3         207.7         6.789
