map  34  79      0.999738      353202.7        4920.4         239.3         216.2         6.598
map  35   0      0.999737      376870.4        4992.5         234.7         221.4         6.555
map  35   1      0.999732      370133.6        4973.2         232.4         219.6         6.577
map  35   2      0.999728      363207.4        4857.3         235.1         221.5         6.577
map  35   3      0.999711      338513.0        4483.2         237.1         222.9         6.548
map  35   4      0.999737      371333.4        4953.1         238.9         224.5         6.560
map  35   5      0.999737      363836.4        4869.2         239.0         225.0         6.494
map  35   6      0.999752      399552.1        5348.1         235.0         219.7         6.631
map  35   7      0.999733      367704.3        4958.9         236.4         221.0         6.623
map  35   8      0.999740      384663.6        5309.4         230.4         216.0         6.596
map  35   9      0.999735      372931.0        5056.4         232.8         217.8         6.583
map  35  10      0.999732      361177.7        4834.0         239.0         222.1         6.550
map  35  11      0.999730      351577.3        4775.8         241.1         224.7         6.542
map  35  12      0.999744      378211.9        5193.9         234.6         217.4         6.607
map  35  13      0.999737      360200.0        5004.1         234.5         216.4         6.573
map  35  14      0.999737      372669.9        5148.9         234.9         215.6         6.566
map  35  15      0.999748      377914.4        5149.4         238.5         224.6         6.536
map  35  16      0.999720      329273.5        4558.4         239.7         226.5         6.441
map  35  17      0.999781      421339.6        5764.1         243.2         229.0         6.473
map  35  18      0.999743      365213.7        4999.7         240.0         223.9         6.517
map  35  19      0.999735      350916.8        4878.5         239.8         224.0         6.540
map  35  20      0.999732      356097.0        4915.0         237.5         220.2         6.606
map  35  21      0.999729      347440.1        4781.9         238.3         222.9         6.583
map  35  22      0.999739      364915.8        4992.4         236.7         220.3         6.590
map  35  23      0.999760      403988.4        5529.9         234.9         216.4         6.563
map  35  24      0.999734      354500.9        4908.0         236.8         216.6         6.557
map  35  25      0.999743      368740.6        5153.2         236.5         219.0         6.634
map  35  26      0.999731      354003.5        4940.1         235.4         217.7         6.608
map  35  27      0.999732      353324.0        4837.3         238.6         221.1         6.631
map  35  28      0.999747      362260.5        4966.1         240.7         222.5         6.546
map  35  29      0.999727      352125.4        4852.9         237.1         220.8         6.675
map  35  30      0.999775      422155.8        5848.8         237.3         216.4         6.563
map  35  31      0.999739      361404.6        5051.0         238.5         219.5         6.609
map  35  32      0.999750      374388.7        5282.2         236.7         216.3         6.541
map  35  33      0.999749      360569.5        5052.1         240.1         225.4         6.464
map  35  34      0.999738      347902.3        4944.2         241.3         226.9         6.509
map  35  35      0.999726      335277.4        4708.3         239.4         225.1         6.511
map  35  36      0.999733      343114.6        4920.7         236.6         221.1         6.609
map  35  37      0.999734      347102.5        4913.6         239.1         220.0         6.597
map  35  38      0.999744      363639.5        5120.1         237.7         219.9         6.579
map  35  39      0.999743      350996.1        4993.5         240.8         224.3         6.505
map  35  40      0.999737      348959.2        4920.2         238.9         221.5         6.534
map  35  41      0.999727      334595.3        4735.0         239.9         222.8         6.587
map  35  42      0.999733      341774.1        4876.8         237.9         218.0         6.589
map  35  43      0.999732      348377.3        5031.2         233.5         216.5         6.624
