map  15   4      0.999753      325712.7        5107.5         241.7         227.7         6.603
map  15   5      0.999747      323810.7        5050.9         238.5         227.0         6.639
map  15   6      0.999739      311658.0        4888.0         240.7         224.0         6.622
map  15   7      0.999739      319395.6        5022.9         237.8         222.5         6.662
map  15   8      0.999740      316097.9        5008.2         238.7         223.7         6.668
map  15   9      0.999780      366651.4        5657.5         242.3         224.2         6.625
map  15  10      0.999750      324007.6        5014.9         241.0         224.5         6.607
map  15  11      0.999746      321215.1        5078.1         239.9         222.8         6.624
map  15  12      0.999741      318301.6        5087.3         236.9         218.0         6.699
map  15  13      0.999744      318567.8        4972.1         239.7         219.0         6.688
map  15  14      0.999738      322955.3        5189.6         233.0         216.2         6.673
map  15  15      0.999677      256494.7        4031.3         237.8         224.4         6.650
map  15  16      0.999738      313252.2        4930.5         239.2         226.4         6.641
map  15  17      0.999793      395849.6        6334.5         237.1         224.1         6.647
map  15  18      0.999748      321885.4        5109.5         241.6         223.6         6.671
map  15  19      0.999751      328358.8        5171.0         238.4         220.2         6.676
map  15  20      0.999742      315217.7        4982.4         240.0         223.2         6.668
map  15  21      0.999743      317525.3        5013.9         240.5         223.2         6.617
map  15  22      0.999738      315006.5        5028.7         237.7         223.4         6.668
map  15  23      0.999740      315149.8        4973.2         239.1         222.4         6.670
map  15  24      0.999742      320096.3        5112.2         236.1         216.7         6.706
map  15  25      0.999754      330721.5        5242.5         240.0         220.1         6.707
map  15  26      0.999747      318508.6        5059.2         239.6         219.7         6.695
map  15  27      0.999765      342354.3        5400.2         240.7         222.7         6.655
map  15  28      0.999749      317107.7        4998.2         242.3         224.1         6.646
map  15  29      0.999755      333993.2        5296.2         237.3         220.4         6.693
map  15  30      0.999746      319577.1        5083.0         238.2         218.3         6.676
map  15  31      0.999745      318158.5        5175.4         236.4         218.3         6.691
map  15  32      0.999741      308931.6        4897.5         240.5         221.0         6.648
map  15  33      0.999747      315968.6        5041.5         240.6         225.2         6.640
map  15  34      0.999728      291945.6        4604.0         242.0         226.1         6.607
map  15  35      0.999758      328169.9        5271.0         240.7         225.4         6.687
map  15  36      0.999764      341022.6        5398.4         238.9         221.4         6.660
map  15  37      0.999743      315599.9        5033.9         238.6         220.8         6.697
map  15  38      0.999742      318109.5        5083.5         237.0         220.3         6.709
map  15  39      0.999752      311743.0        4959.8         241.9         224.5         6.637
map  15  40      0.999763      337175.9        5345.5         238.9         221.4         6.626
map  15  41      0.999742      309560.9        4899.5         239.9         220.9         6.633
map  15  42      0.999733      302772.9        4877.0         238.4         218.7         6.704
map  15  43      0.999741      314426.0        5138.0         233.4         216.2         6.715
map  15  44      0.999742      309665.5        4967.0         236.1         215.6         6.701
map  15  45      0.999739      318695.5        5063.9         235.1         219.4         6.710
map  15  46      0.999747      309980.1        4909.0         242.5         224.2         6.653
map  15  47      0.999722      299241.1        4694.3         236.7         220.3         6.704
map  15  48      0.999755      332323.3        5385.6         233.8         216.0         6.689
