map  28  42      0.999744      300744.3        4732.0         234.5         219.6         6.621
map  28  43      0.999735      294190.9        4570.9         234.8         221.4         6.643
map  28  44      0.999743      304677.0        4732.4         232.7         219.9         6.621
map  28  45      0.999753      304405.4        4883.8         232.9         226.0         6.565
map  28  46      0.999743      301965.8        4720.1         232.9         224.3         6.633
map  28  47      0.999748      304856.9        4857.9         231.5         225.4         6.606
map  28  48      0.999728      291669.3        4574.8         230.9         219.8         6.633
map  28  49      0.999758      326103.4        5025.4         233.0         218.7         6.632
map  28  50      0.999752      315245.9        4871.6         235.3         220.3         6.609
map  28  51      0.999752      308225.7        4829.8         232.6         227.9         6.587
map  28  52      0.999732      288999.6        4528.4         232.8         227.6         6.584
map  28  53      0.999751      310374.0        4823.6         232.6         226.4         6.609
map  28  54      0.999740      301633.2        4681.3         232.9         223.3         6.629
map  28  55      0.999760      320444.9        5030.1         232.8         223.1         6.624
map  28  56      0.999753      312675.5        4879.0         233.7         223.2         6.623
map  28  57      0.999756      321926.9        5015.6         233.5         223.7         6.631
map  28  58      0.999741      300851.1        4683.8         233.1         223.9         6.624
map  28  59      0.999786      365067.1        5803.2         228.8         224.6         6.604
map  28  60      0.999750      319462.7        4907.3         232.7         219.3         6.616
map  28  61      0.999743      300605.3        4748.0         231.6         220.6         6.655
map  28  62      0.999764      335168.9        5195.6         231.2         218.0         6.627
map  28  63      0.999738      302103.0        4631.0         234.5         223.0         6.623
map  28  64      0.999748      305919.6        4747.1         233.5         223.6         6.654
map  28  65      0.999730      297736.2        4600.2         232.4         222.8         6.639
map  28  66      0.999737      297470.5        4609.8         233.4         219.7         6.616
map  28  67      0.999748      316276.0        4857.9         232.9         218.0         6.620
map  28  68      0.999747      318073.2        4882.8         230.0         216.4         6.586
map  28  69      0.999765      334485.5        5276.5         230.5         227.5         6.602
map  28  70      0.999765      332349.1        5209.1         232.0         227.7         6.589
map  28  71      0.999740      302565.7        4681.4         231.9         225.2         6.583
map  28  72      0.999731      295115.7        4520.5         232.7         221.4         6.640
map  28  73      0.999748      314874.0        4800.3         234.1         222.5         6.619
map  28  74      0.999745      296976.5        4635.6         233.9         223.7         6.604
map  28  75      0.999754      325840.9        5014.1         230.9         222.9         6.651
map  28  76      0.999748      309321.2        4885.5         231.2         225.8         6.593
map  28  77      0.999747      310217.1        4834.9         231.4         223.8         6.614
map  28  78      0.999740      303598.7        4644.8         233.2         219.0         6.647
map  28  79      0.999745      315794.3        4579.6         234.2         218.2         6.591
map  29   0      0.999761      335024.4        5209.3         234.8         230.8         6.586
map  29   1      0.999765      337342.8        5231.9         233.4         229.1         6.559
map  29   2      0.999750      318243.5        4894.7         233.8         229.1         6.518
map  29   3      0.999748      311441.0        4793.0         235.5         230.8         6.538
map  29   4      0.999757      329182.3        5081.3         233.8         230.1         6.550
map  29   5      0.999743      304757.1        4725.4         234.8         230.8         6.540
map  29   6      0.999748      309481.4        4856.2         233.8         227.2         6.559
