map  30  78      0.999747      313099.1        4820.1         233.4         213.1         6.647
map  30  79      0.999739      320663.9        4617.2         232.1         211.1         6.607
map  31   0      0.999739      312581.3        4698.9         238.3         222.2         6.589
map  31   1      0.999732      294491.8        4449.9         238.8         223.0         6.600
map  31   2      0.999738      302112.1        4615.9         237.8         223.3         6.603
map  31   3      0.999730      301086.0        4623.1         235.2         224.4         6.607
map  31   4      0.999737      300954.1        4638.1         235.9         223.9         6.663
map  31   5      0.999761      333679.0        5119.6         235.6         223.7         6.656
map  31   6      0.999745      316005.0        4815.9         235.9         217.9         6.573
map  31   7      0.999732      303345.4        4708.0         232.8         216.1         6.630
map  31   8      0.999756      321721.2        4883.6         238.8         219.6         6.599
map  31   9      0.999744      297861.1        4661.8         237.3         223.4         6.636
map  31  10      0.999740      309564.3        4809.2         233.8         217.7         6.635
map  31  11      0.999760      328949.5        5058.8         237.1         219.9         6.616
map  31  12      0.999742      311025.0        4832.1         234.3         215.0         6.604
map  31  13      0.999736      302601.2        4645.5         235.1         213.6         6.624
map  31  14      0.999745      302474.6        4711.0         235.8         215.3         6.590
map  31  15      0.999740      302914.8        4617.8         238.1         222.5         6.609
map  31  16      0.999769      345211.8        5258.7         237.2         222.9         6.621
map  31  17      0.999753      316739.5        4859.5         237.5         222.4         6.659
map  31  18      0.999761      330258.3        5038.4         235.5         215.7         6.597
map  31  19      0.999742      301556.0        4679.3         236.5         218.2         6.610
map  31  20      0.999734      296248.5        4683.6         232.3         216.3         6.603
map  31  21      0.999753      316506.6        4905.4         237.1         219.7         6.602
map  31  22      0.999752      315895.4        4819.2         237.7         218.4         6.617
map  31  23      0.999746      311108.7        4804.3         235.2         217.9         6.618
map  31  24      0.999734      293380.6        4571.3         235.4         214.2         6.630
map  31  25      0.999765      331383.0        5257.7         234.1         215.1         6.603
map  31  26      0.999748      311341.8        4973.8         233.1         215.8         6.604
map  31  27      0.999766      330559.0        5146.2         237.3         219.9         6.667
map  31  28      0.999743      304917.9        4778.7         234.6         218.3         6.634
map  31  29      0.999747      314047.9        4883.3         232.8         216.5         6.631
map  31  30      0.999746      314415.0        4916.6         232.8         211.2         6.655
map  31  31      0.999745      310988.4        4883.0         234.3         214.5         6.656
map  31  32      0.999748      311914.5        4863.7         235.8         213.5         6.630
map  31  33      0.999728      286003.2        4406.7         237.5         220.9         6.666
map  31  34      0.999760      324940.6        5010.7         237.4         221.6         6.648
map  31  35      0.999747      301220.3        4638.1         238.2         221.9         6.659
map  31  36      0.999745      305778.8        4805.6         233.8         215.8         6.598
map  31  37      0.999741      298812.7        4608.8         237.7         218.5         6.598
map  31  38      0.999746      302141.1        4706.5         236.0         216.0         6.616
map  31  39      0.999754      321268.8        4996.6         234.1         216.6         6.645
map  31  40      0.999751      308488.2        4796.1         237.4         218.2         6.636
map  31  41      0.999746      306150.8        4804.8         235.0         218.0         6.620
map  31  42      0.999742      304877.6        4798.2         234.3         213.5         6.647
