map  33  62      0.999746      317288.3        4925.3         238.0         213.8         6.672
map  33  63      0.999742      311557.0        4793.9         239.4         218.4         6.647
map  33  64      0.999745      314972.4        4929.4         238.9         219.6         6.651
map  33  65      0.999746      315613.6        4944.0         237.4         219.1         6.647
map  33  66      0.999743      311647.9        4839.9         238.7         215.5         6.656
map  33  67      0.999745      317040.3        4922.9         238.0         214.3         6.618
map  33  68      0.999736      302594.5        4746.9         237.0         213.8         6.646
map  33  69      0.999759      333322.0        5117.0         241.0         222.4         6.574
map  33  70      0.999752      323992.8        4948.8         240.8         222.9         6.627
map  33  71      0.999752      317295.2        4884.0         241.7         223.1         6.595
map  33  72      0.999742      311789.3        4894.0         237.4         218.0         6.649
map  33  73      0.999742      311476.3        4888.7         235.6         216.0         6.637
map  33  74      0.999743      311778.0        4810.4         237.5         216.0         6.671
map  33  75      0.999742      322730.5        4977.7         236.6         217.5         6.639
map  33  76      0.999745      313694.9        4848.6         237.6         218.1         6.607
map  33  77      0.999743      316569.3        4841.4         238.0         217.4         6.635
map  33  78      0.999739      322798.9        4951.7         234.3         210.4         6.618
map  33  79      0.999746      334691.3        4930.3         235.3         211.3         6.649
map  34   0      0.999740      310915.0        4823.5         239.0         225.6         6.630
map  34   1      0.999752      318173.5        4951.5         239.2         225.6         6.584
map  34   2      0.999749      320133.6        4951.6         240.5         224.2         6.596
map  34   3      0.999746      321595.2        4849.1         240.9         224.2         6.600
map  34   4      0.999752      327052.7        5065.2         238.3         224.9         6.591
map  34   5      0.999746      314846.2        4972.3         236.4         225.8         6.618
map  34   6      0.999760      337643.8        5150.7         238.7         219.4         6.598
map  34   7      0.999764      340500.6        5220.8         239.9         220.8         6.581
map  34   8      0.999715      290841.2        4474.7         237.0         219.6         6.616
map  34   9      0.999743      312359.7        4782.2         238.5         220.3         6.552
map  34  10      0.999745      311324.8        4854.0         237.1         220.6         6.627
map  34  11      0.999747      324942.7        4993.8         237.7         219.5         6.595
map  34  12      0.999742      313845.6        4892.9         235.3         215.7         6.618
map  34  13      0.999741      315357.8        4890.0         237.5         215.0         6.615
map  34  14      0.999750      321272.8        5072.2         235.0         215.5         6.625
map  34  15      0.999747      311911.2        4883.3         237.7         223.6         6.659
map  34  16      0.999747      312394.6        4907.6         236.4         223.8         6.634
map  34  17      0.999749      313412.7        4824.1         241.0         223.6         6.641
map  34  18      0.999751      318556.4        5011.7         236.5         219.5         6.605
map  34  19      0.999731      294639.2        4641.5         236.2         218.0         6.647
map  34  20      0.999743      310624.3        4882.5         235.4         218.0         6.631
map  34  21      0.999759      339645.1        5277.7         234.7         216.9         6.645
map  34  22      0.999719      290243.8        4537.2         234.3         218.3         6.612
map  34  23      0.999759      326830.6        5117.9         236.6         219.5         6.590
map  34  24      0.999744      316171.8        4905.3         236.1         212.9         6.613
map  34  25      0.999744      317622.7        4974.2         233.9         212.3         6.642
map  34  26      0.999746      315891.9        4999.6         235.0         214.5         6.639
