map  12  25      0.999758      291834.9        5299.3         242.9         218.5         6.592
map  12  26      0.999751      273891.9        5011.8         242.7         219.9         6.642
map  12  27      0.999770      301675.1        5477.0         242.7         222.9         6.664
map  12  28      0.999755      278958.9        5136.3         242.1         222.5         6.612
map  12  29      0.999761      289916.0        5147.0         245.9         220.6         6.660
map  12  30      0.999757      289539.9        5301.7         240.5         219.6         6.674
map  12  31      0.999780      324390.9        5886.3         239.3         216.2         6.625
map  12  32      0.999761      286586.6        5262.0         242.6         216.9         6.612
map  12  33      0.999776      311324.6        5549.0         244.4         223.8         6.696
map  12  34      0.999747      270040.9        4834.0         245.5         224.1         6.646
map  12  35      0.999754      277310.9        5021.0         244.9         225.7         6.661
map  12  36      0.999747      269944.7        4894.0         243.7         220.9         6.658
map  12  37      0.999747      279340.6        5007.3         243.4         221.0         6.700
map  12  38      0.999750      285526.7        5144.2         243.3         221.4         6.659
map  12  39      0.999747      274216.2        5024.6         241.6         221.6         6.677
map  12  40      0.999743      266942.3        4872.6         244.2         222.6         6.658
map  12  41      0.999749      273697.8        4990.6         243.3         221.4         6.632
map  12  42      0.999776      307851.8        5641.2         242.0         217.7         6.627
map  12  43      0.999763      295259.2        5459.8         241.6         218.3         6.674
map  12  44      0.999742      264673.2        4889.1         242.0         217.6         6.663
map  12  45      0.999737      265394.4        4857.2         241.3         221.8         6.678
map  12  46      0.999712      243457.8        4419.7         241.8         221.3         6.611
map  12  47      0.999740      267325.9        4830.6         243.3         220.4         6.695
map  12  48      0.999736      265503.1        4806.9         241.9         215.2         6.627
map  12  49      0.999749      283178.9        5158.3         240.1         215.7         6.618
map  12  50      0.999744      274650.7        4953.4         241.7         215.0         6.594
map  12  51      0.999753      276216.6        4958.2         245.6         225.0         6.650
map  12  52      0.999732      264191.6        4767.3         241.6         222.9         6.680
map  12  53      0.999768      300170.7        5382.2         244.8         223.2         6.623
map  12  54      0.999752      279688.6        4958.8         245.7         220.6         6.669
map  12  55      0.999761      289910.6        5120.9         246.5         220.2         6.688
map  12  56      0.999755      286281.0        5088.5         245.6         219.4         6.660
map  12  57      0.999757      287122.7        5128.4         243.6         219.9         6.681
map  12  58      0.999744      274500.2        4820.5         244.1         219.5         6.644
map  12  59      0.999762      295214.5        5284.9         243.4         221.5         6.633
map  12  60      0.999736      263259.1        4816.9         240.9         217.1         6.627
map  12  61      0.999752      287661.4        5224.9         239.3         215.7         6.607
map  12  62      0.999754      266742.2        4985.0         241.8         218.9         6.681
map  12  63      0.999749      282069.9        5065.4         243.8         220.7         6.676
map  12  64      0.999743      279118.8        4955.7         242.8         220.8         6.666
map  12  65      0.999753      285167.1        5082.1         243.5         220.8         6.646
map  12  66      0.999750      279308.0        5101.3         240.4         216.9         6.606
map  12  67      0.999757      289584.6        5267.2         240.0         215.3         6.588
map  12  68      0.999767      306522.1        5523.3         240.9         215.5         6.648
map  12  69      0.999757      286536.4        5119.1         244.3         224.3         6.647
