map  35  40      0.999756      285974.7        5123.2         236.1         222.9         6.583
map  35  41      0.999738      271160.4        4636.8         239.3         219.4         6.606
map  35  42      0.999758      292156.9        5153.1         235.9         216.9         6.576
map  35  43      0.999750      276744.4        5042.8         234.1         216.6         6.624
map  35  44      0.999756      296910.2        5381.8         230.8         216.6         6.610
map  35  45      0.999724      251600.2        4420.4         238.2         220.9         6.603
map  35  46      0.999760      280934.0        5079.6         235.0         222.9         6.572
map  35  47      0.999749      275221.7        4748.7         239.8         220.5         6.616
map  35  48      0.999742      273858.9        4867.2         234.6         217.9         6.610
map  35  49      0.999722      249835.2        4466.7         236.0         218.9         6.641
map  35  50      0.999750      282847.9        5038.9         234.0         214.6         6.561
map  35  51      0.999726      250351.4        4493.1         235.4         225.2         6.581
map  35  52      0.999776      306429.2        5627.5         232.5         225.5         6.564
map  35  53      0.999746      275013.5        4936.8         234.7         223.6         6.634
map  35  54      0.999743      271021.8        4851.9         233.9         221.4         6.583
map  35  55      0.999750      278091.4        4845.3         238.8         220.8         6.590
map  35  56      0.999748      279266.4        4799.6         238.8         218.7         6.626
map  35  57      0.999747      274887.1        4888.3         235.3         221.5         6.569
map  35  58      0.999751      279681.6        4869.3         238.7         221.1         6.624
map  35  59      0.999718      247670.9        4459.9         231.9         222.1         6.639
map  35  60      0.999749      284409.9        5041.9         234.1         217.0         6.621
map  35  61      0.999750      275930.4        4920.7         236.4         216.6         6.611
map  35  62      0.999760      288425.8        5111.1         235.8         217.1         6.606
map  35  63      0.999748      274947.8        4755.4         240.4         220.8         6.630
map  35  64      0.999793      338073.3        5924.5         235.9         220.9         6.629
map  35  65      0.999744      272008.6        4763.8         238.1         221.0         6.618
map  35  66      0.999750      278807.8        5029.3         233.2         216.7         6.603
map  35  67      0.999772      306164.8        5373.2         236.7         218.0         6.607
map  35  68      0.999742      276633.6        4915.4         233.3         215.2         6.596
map  35  69      0.999747      276340.0        4823.6         237.0         223.5         6.607
map  35  70      0.999744      274804.7        4783.6         237.1         224.2         6.650
map  35  71      0.999751      281445.7        4930.4         237.0         224.2         6.641
map  35  72      0.999732      268614.6        4627.4         238.7         220.6         6.632
map  35  73      0.999761      295434.0        5126.8         238.9         219.7         6.621
map  35  74      0.999784      323626.0        5789.5         235.3         221.6         6.602
map  35  75      0.999741      267200.7        4684.5         236.9         221.8         6.646
map  35  76      0.999750      279688.2        4860.0         238.6         221.2         6.625
map  35  77      0.999734      262778.2        4513.3         240.1         220.6         6.589
map  35  78      0.999742      266183.9        4682.9         236.9         217.3         6.618
map  35  79      0.999749      288843.3        4793.2         237.3         217.8         6.574
map  36   0      0.999746      266653.8        4673.4         243.7         222.7         6.598
map  36   1      0.999745      265096.4        4660.8         242.7         223.2         6.584
map  36   2      0.999751      270314.9        4825.9         241.4         223.1         6.604
map  36   3      0.999744      265037.1        4697.5         242.4         224.5         6.598
map  36   4      0.999749      273759.9        4796.1         242.8         223.5         6.628
