map  15  18      0.999746      268781.8        4825.4         243.4         223.0         6.628
map  15  19      0.999749      269181.4        4919.7         241.0         225.2         6.598
map  15  20      0.999742      254087.7        4751.7         241.0         225.8         6.619
map  15  21      0.999763      293303.3        5212.3         243.7         224.5         6.619
map  15  22      0.999743      264312.9        4756.2         243.6         225.9         6.618
map  15  23      0.999737      260649.2        4703.3         243.9         225.0         6.598
map  15  24      0.999762      284380.9        5106.3         244.4         222.3         6.642
map  15  25      0.999759      289053.1        5228.3         241.5         220.5         6.614
map  15  26      0.999744      266961.6        4853.5         240.9         220.8         6.594
map  15  27      0.999744      267566.0        4819.0         241.4         224.0         6.628
map  15  28      0.999738      263030.5        4693.4         243.5         224.7         6.644
map  15  29      0.999756      289932.0        5170.8         242.4         223.8         6.610
map  15  30      0.999739      267789.3        4758.9         242.6         219.8         6.657
map  15  31      0.999737      264231.7        4741.4         239.9         219.6         6.628
map  15  32      0.999746      263824.1        4741.3         243.8         220.1         6.634
map  15  33      0.999748      265012.2        4795.4         242.7         228.1         6.597
map  15  34      0.999766      286814.5        5372.3         238.2         228.9         6.607
map  15  35      0.999747      272516.8        4933.4         240.9         227.6         6.652
map  15  36      0.999751      279948.7        5002.3         243.3         222.5         6.603
map  15  37      0.999752      281786.2        4983.4         243.2         221.1         6.646
map  15  38      0.999755      284806.0        5157.5         240.5         223.0         6.627
map  15  39      0.999742      267106.1        4795.8         242.7         224.2         6.636
map  15  40      0.999746      269725.8        4938.6         239.8         224.6         6.618
map  15  41      0.999698      226685.6        4228.9         237.6         224.9         6.609
map  15  42      0.999750      276085.8        4955.6         242.0         220.4         6.629
map  15  43      0.999750      276142.3        4959.7         240.6         220.3         6.663
map  15  44      0.999725      247074.5        4479.7         240.1         221.1         6.619
map  15  45      0.999768      289678.0        5252.1         240.8         224.6         6.641
map  15  46      0.999750      273686.7        4988.7         240.5         224.6         6.638
map  15  47      0.999743      260061.3        4650.8         242.4         223.6         6.588
map  15  48      0.999752      282196.8        5067.1         241.1         220.7         6.635
map  15  49      0.999745      272187.3        4903.0         240.5         218.6         6.653
map  15  50      0.999741      268648.8        4800.6         241.6         219.4         6.652
map  15  51      0.999788      318204.7        5797.2         242.2         227.6         6.632
map  15  52      0.999744      267384.4        4793.5         242.0         227.4         6.616
map  15  53      0.999753      276894.3        5020.4         240.4         227.3         6.579
map  15  54      0.999748      272057.0        4896.5         241.1         224.4         6.625
map  15  55      0.999748      263577.0        4897.8         239.4         223.8         6.581
map  15  56      0.999752      280698.7        4985.5         242.9         221.8         6.640
map  15  57      0.999740      258873.1        4688.7         242.2         222.7         6.622
map  15  58      0.999769      300432.9        5356.2         239.4         224.3         6.628
map  15  59      0.999749      272388.0        4895.8         242.1         223.4         6.637
map  15  60      0.999757      294527.5        5207.4         240.3         218.9         6.629
map  15  61      0.999744      275639.5        4935.3         240.3         218.2         6.653
map  15  62      0.999736      263156.2        4810.7         239.1         220.9         6.665
