map  16  64      0.999758      290152.6        5309.3         235.3         213.9         6.619
map  16  65      0.999747      274691.5        5001.7         237.0         213.2         6.611
map  16  66      0.999764      295387.2        5312.2         238.7         211.1         6.686
map  16  67      0.999746      276858.8        4994.9         238.9         212.7         6.622
map  16  68      0.999765      300746.1        5434.0         235.4         209.5         6.661
map  16  69      0.999743      270863.3        4814.8         240.9         218.7         6.659
map  16  70      0.999741      274382.0        4913.2         237.8         217.3         6.670
map  16  71      0.999751      280806.9        4977.3         240.5         217.6         6.686
map  16  72      0.999749      281412.1        5041.9         239.2         212.9         6.665
map  16  73      0.999735      267297.2        4873.9         235.4         214.9         6.647
map  16  74      0.999771      308229.3        5602.8         238.0         214.3         6.607
map  16  75      0.999764      300392.5        5375.4         239.4         215.7         6.597
map  16  76      0.999752      292675.0        5235.9         238.0         214.6         6.656
map  16  77      0.999740      268546.5        4840.0         238.1         216.8         6.644
map  16  78      0.999755      282503.1        5237.3         237.3         213.7         6.605
map  16  79      0.999733      277948.8        4695.2         239.5         211.9         6.670
map  17   0      0.999738      269707.5        4918.4         241.3         221.6         6.582
map  17   1      0.999743      271511.6        4902.9         242.2         220.6         6.647
map  17   2      0.999745      264277.8        4834.1         241.7         222.6         6.648
map  17   3      0.999746      267703.1        4944.8         241.5         222.4         6.650
map  17   4      0.999750      276592.1        5012.3         242.1         221.7         6.667
map  17   5      0.999780      318035.8        5814.5         240.0         222.3         6.651
map  17   6      0.999739      264533.6        4889.0         239.8         218.5         6.635
map  17   7      0.999773      301347.4        5593.0         238.6         215.3         6.592
map  17   8      0.999758      282938.7        5275.7         237.9         216.9         6.643
map  17   9      0.999748      267235.4        4895.5         242.9         218.4         6.664
map  17  10      0.999738      236894.5        4646.6         244.6         217.9         6.677
map  17  11      0.999760      286478.9        5246.0         239.8         218.1         6.672
map  17  12      0.999766      289676.5        5359.2         239.1         214.4         6.628
map  17  13      0.999764      288015.0        5285.5         240.5         212.2         6.613
map  17  14      0.999731      257510.3        4719.1         238.7         211.8         6.637
map  17  15      0.999740      258082.0        4657.3         244.0         221.0         6.652
map  17  16      0.999748      273562.8        4906.8         242.9         221.0         6.663
map  17  17      0.999758      282389.5        5100.5         241.5         220.0         6.623
map  17  18      0.999764      291287.7        5272.0         239.8         217.0         6.650
map  17  19      0.999720      244457.8        4502.0         237.8         215.5         6.644
map  17  20      0.999751      271281.0        5055.0         236.0         214.6         6.624
map  17  21      0.999775      293623.6        5399.6         241.9         219.4         6.657
map  17  22      0.999727      254603.5        4620.8         239.8         214.5         6.628
map  17  23      0.999717      249769.9        4552.5         237.1         214.7         6.654
map  17  24      0.999750      273032.8        5026.2         239.2         214.5         6.626
map  17  25      0.999738      261823.6        4894.5         238.0         212.7         6.596
map  17  26      0.999739      265973.1        4858.4         237.9         211.9         6.650
map  17  27      0.999745      273918.6        5044.0         237.4         217.6         6.657
map  17  28      0.999763      294258.7        5326.8         238.7         214.3         6.609
