map  31  40      0.999740      276636.2        4978.8         238.0         214.8         6.586
map  31  41      0.999741      272688.1        4902.5         239.4         213.8         6.591
map  31  42      0.999746      275378.5        5015.9         238.6         212.2         6.642
map  31  43      0.999747      282393.3        5088.0         237.7         209.4         6.683
map  31  44      0.999751      279280.1        5095.5         240.0         210.5         6.636
map  31  45      0.999742      271236.4        4970.1         237.2         213.9         6.630
map  31  46      0.999760      297297.7        5329.7         238.3         214.9         6.598
map  31  47      0.999752      288252.9        5143.4         239.4         212.8         6.650
map  31  48      0.999746      280768.8        5059.6         236.7         209.7         6.614
map  31  49      0.999758      295482.1        5370.8         237.4         209.8         6.648
map  31  50      0.999752      281111.0        5081.7         238.1         209.1         6.638
map  31  51      0.999769      307269.2        5436.3         243.4         218.2         6.651
map  31  52      0.999754      288170.4        5127.1         240.8         218.4         6.669
map  31  53      0.999731      258612.8        4722.6         238.5         217.9         6.630
map  31  54      0.999764      296742.7        5390.9         238.3         215.3         6.590
map  31  55      0.999754      277630.9        5061.4         239.6         215.1         6.653
map  31  56      0.999736      272474.5        4989.0         235.7         213.1         6.649
map  31  57      0.999735      260897.4        4751.3         239.7         216.1         6.643
map  31  58      0.999749      281619.0        5139.7         237.0         213.7         6.569
map  31  59      0.999761      293258.3        5352.9         236.4         214.1         6.614
map  31  60      0.999759      293822.4        5273.6         238.4         211.0         6.636
map  31  61      0.999760      288708.1        5262.5         237.5         211.1         6.623
map  31  62      0.999760      296342.0        5308.8         239.2         210.0         6.674
map  31  63      0.999756      289063.3        5249.5         238.7         213.4         6.641
map  31  64      0.999759      290969.0        5219.6         238.8         213.5         6.619
map  31  65      0.999756      287590.3        5178.5         237.6         213.8         6.625
map  31  66      0.999746      282664.2        5101.0         236.6         208.6         6.631
map  31  67      0.999754      286104.6        5140.9         238.8         210.6         6.673
map  31  68      0.999742      282420.9        4986.2         239.4         209.7         6.697
map  31  69      0.999754      286888.6        5120.3         240.6         218.6         6.692
map  31  70      0.999749      283928.9        5041.5         239.8         217.9         6.672
map  31  71      0.999750      278260.5        4938.9         241.3         217.4         6.626
map  31  72      0.999769      303934.6        5546.0         237.1         213.7         6.583
map  31  73      0.999752      292290.8        5335.8         235.7         214.4         6.638
map  31  74      0.999744      280138.7        5092.6         235.6         213.6         6.674
map  31  75      0.999742      280343.5        4962.3         240.0         214.3         6.641
map  31  76      0.999751      276338.3        5007.5         239.3         217.7         6.650
map  31  77      0.999739      275007.0        4917.4         236.9         213.2         6.631
map  31  78      0.999741      275292.7        4913.5         238.7         210.5         6.663
map  31  79      0.999747      296525.2        4962.0         238.9         208.6         6.665
map  32   0      0.999735      261464.0        4657.4         240.2         227.8         6.651
map  32   1      0.999759      281007.1        5205.2         236.8         228.7         6.623
map  32   2      0.999768      283809.5        5243.1         239.2         229.1         6.611
map  32   3      0.999758      282459.6        5153.0         238.2         228.1         6.605
map  32   4      0.999758      274325.2        5108.9         236.2         229.2         6.625
