map  17  66      0.999756      287368.3        5228.4         239.9         210.9         6.604
map  17  67      0.999739      260879.2        4736.7         241.4         211.7         6.593
map  17  68      0.999736      264861.4        4754.6         241.1         212.1         6.615
map  17  69      0.999761      284146.4        5044.1         245.9         220.4         6.615
map  17  70      0.999746      263924.1        4791.0         242.5         221.2         6.643
map  17  71      0.999753      271794.9        4907.8         244.5         220.8         6.611
map  17  72      0.999745      275551.6        4918.7         242.3         214.8         6.603
map  17  73      0.999749      280654.5        5080.3         239.7         213.3         6.556
map  17  74      0.999759      286590.7        5146.1         241.0         215.5         6.574
map  17  75      0.999749      269441.4        4809.6         244.2         217.2         6.617
map  17  76      0.999743      274060.2        4928.4         240.7         216.0         6.613
map  17  77      0.999742      270147.5        4853.8         241.7         215.9         6.633
map  17  78      0.999757      289046.6        5189.4         240.6         213.0         6.643
map  17  79      0.999758      300107.1        5095.8         241.3         213.3         6.620
map  18   0      0.999759      276976.6        4954.9         247.7         227.4         6.640
map  18   1      0.999764      284154.3        5105.1         247.6         228.5         6.618
map  18   2      0.999757      271506.2        4857.6         249.7         226.1         6.634
map  18   3      0.999757      274607.1        4922.9         249.4         228.1         6.605
map  18   4      0.999750      261616.5        4829.3         245.1         228.2         6.627
map  18   5      0.999738      256049.8        4642.3         246.4         227.2         6.599
map  18   6      0.999729      250365.3        4550.4         245.9         223.0         6.622
map  18   7      0.999749      273347.0        4963.8         244.2         222.6         6.657
map  18   8      0.999751      274165.0        4962.6         244.9         221.6         6.634
map  18   9      0.999751      274188.8        4888.5         247.8         222.9         6.622
map  18  10      0.999739      251250.2        4648.6         244.2         225.7         6.639
map  18  11      0.999699      224336.0        4070.0         246.0         222.7         6.622
map  18  12      0.999764      280156.9        5107.2         245.4         221.2         6.620
map  18  13      0.999760      276440.5        5035.0         244.9         220.2         6.638
map  18  14      0.999741      274550.1        4879.9         242.7         216.2         6.591
map  18  15      0.999734      256276.2        4556.8         246.1         224.6         6.655
map  18  16      0.999703      225978.6        4056.5         246.7         225.5         6.636
map  18  17      0.999752      274854.8        4905.2         246.0         225.0         6.618
map  18  18      0.999740      253202.6        4667.4         245.7         223.3         6.598
map  18  19      0.999755      281560.7        5085.3         243.3         221.1         6.616
map  18  20      0.999755      272603.1        4946.1         245.1         221.6         6.649
map  18  21      0.999748      276640.0        4929.0         242.9         221.2         6.655
map  18  22      0.999723      243546.1        4384.8         245.3         221.1         6.623
map  18  23      0.999792      331681.6        5965.4         244.1         221.3         6.616
map  18  24      0.999757      279346.1        5088.7         243.8         218.0         6.640
map  18  25      0.999749      270726.8        4937.4         243.3         218.0         6.637
map  18  26      0.999761      285574.8        5173.5         242.9         217.3         6.631
map  18  27      0.999742      270300.9        4863.1         242.1         221.3         6.635
map  18  28      0.999759      288734.2        5114.9         245.1         221.1         6.651
map  18  29      0.999747      275650.8        4946.1         242.4         218.7         6.678
map  18  30      0.999746      278085.9        5013.2         240.8         214.0         6.612
