map  14  31      0.999751      267097.3        4740.7         241.8         220.0         6.614
map  14  32      0.999766      290250.3        5176.6         241.4         219.3         6.613
map  14  33      0.999725      246535.7        4503.0         237.5         225.4         6.631
map  14  34      0.999747      269846.4        4943.2         237.9         228.2         6.587
map  14  35      0.999734      262347.7        4672.5         238.5         225.0         6.648
map  14  36      0.999766      286385.1        5181.5         240.6         222.6         6.607
map  14  37      0.999748      271725.0        4873.0         240.3         222.1         6.650
map  14  38      0.999760      277828.7        5015.4         240.2         222.6         6.614
map  14  39      0.999752      276115.5        4996.3         238.0         223.8         6.628
map  14  40      0.999753      276082.0        4921.4         240.3         224.2         6.619
map  14  41      0.999749      269656.9        4785.8         240.8         222.8         6.637
map  14  42      0.999750      274229.2        4989.6         238.6         221.2         6.652
map  14  43      0.999750      271683.2        4873.3         238.3         219.9         6.672
map  14  44      0.999747      275782.2        4829.1         240.4         218.2         6.636
map  14  45      0.999755      277464.6        5056.0         238.0         223.9         6.625
map  14  46      0.999773      303632.6        5335.8         239.9         223.0         6.636
map  14  47      0.999737      259316.7        4682.3         237.2         223.3         6.659
map  14  48      0.999742      260447.7        4648.2         239.7         220.5         6.646
map  14  49      0.999754      283159.3        4991.5         239.3         219.1         6.636
map  14  50      0.999742      270467.6        4809.2         237.8         217.6         6.654
map  14  51      0.999750      279540.2        4936.4         238.4         225.1         6.635
map  14  52      0.999755      273702.0        4874.6         239.7         225.3         6.637
map  14  53      0.999748      271950.5        4882.3         238.6         225.9         6.628
map  14  54      0.999760      283972.3        5171.7         235.5         222.4         6.630
map  14  55      0.999750      270246.0        4795.1         241.7         222.3         6.623
map  14  56      0.999744      272636.4        4871.8         237.5         224.1         6.643
map  14  57      0.999753      276581.3        4950.4         238.5         223.1         6.635
map  14  58      0.999735      262236.2        4677.5         239.8         223.0         6.614
map  14  59      0.999755      281418.7        5048.1         237.4         222.5         6.630
map  14  60      0.999736      259292.8        4684.4         239.5         220.8         6.651
map  14  61      0.999721      244142.7        4351.2         239.6         219.8         6.639
map  14  62      0.999702      234150.7        4228.3         237.4         218.6         6.652
map  14  63      0.999755      281095.9        4983.2         240.6         223.1         6.662
map  14  64      0.999746      270464.2        4797.8         239.4         222.3         6.628
map  14  65      0.999745      269854.3        4706.2         241.0         222.0         6.645
map  14  66      0.999762      289850.9        5074.4         240.3         219.2         6.638
map  14  67      0.999767      298186.6        5369.0         236.4         216.9         6.627
map  14  68      0.999733      260363.9        4590.4         239.1         218.0         6.613
map  14  69      0.999735      264213.2        4680.8         239.4         225.0         6.641
map  14  70      0.999749      274579.9        4996.2         236.6         227.6         6.633
map  14  71      0.999753      284999.5        4984.8         239.3         224.8         6.631
map  14  72      0.999746      270460.4        4815.7         237.5         223.3         6.609
map  14  73      0.999741      266695.4        4687.8         240.4         222.0         6.632
map  14  74      0.999742      282356.2        4872.5         239.2         219.0         6.656
map  14  75      0.999731      257023.5        4558.4         239.1         223.7         6.663
