map  19  32      0.999764      300454.4        5350.9         241.8         214.1         6.609
map  19  33      0.999753      277254.5        4976.0         243.2         222.4         6.611
map  19  34      0.999744      268722.8        4820.2         243.4         223.5         6.617
map  19  35      0.999746      275948.6        4945.5         242.7         222.2         6.630
map  19  36      0.999743      268693.1        4880.3         243.3         220.9         6.629
map  19  37      0.999757      279607.1        5111.4         243.1         220.8         6.621
map  19  38      0.999754      277928.8        5017.8         242.1         217.8         6.644
map  19  39      0.999756      278174.3        5002.0         245.3         220.7         6.638
map  19  40      0.999747      273718.1        4895.1         243.4         219.8         6.640
map  19  41      0.999752      270846.4        4945.5         243.0         221.0         6.597
map  19  42      0.999740      272863.2        4969.5         240.3         214.8         6.595
map  19  43      0.999757      284683.8        5221.7         238.9         215.1         6.573
map  19  44      0.999742      261835.7        4892.7         238.8         216.3         6.636
map  19  45      0.999754      281354.6        5094.1         241.5         221.0         6.654
map  19  46      0.999737      264797.0        4912.2         241.5         221.4         6.640
map  19  47      0.999756      285534.1        5074.3         243.1         218.6         6.611
map  19  48      0.999769      300323.4        5471.4         239.8         214.1         6.597
map  19  49      0.999764      295288.9        5477.6         237.6         215.0         6.590
map  19  50      0.999747      279388.6        5067.3         239.2         213.6         6.567
map  19  51      0.999749      275324.4        4968.9         242.9         221.6         6.631
map  19  52      0.999755      285646.5        5177.6         241.6         223.7         6.663
map  19  53      0.999747      273644.7        4958.3         242.3         222.5         6.630
map  19  54      0.999758      288378.9        5227.4         240.1         217.3         6.577
map  19  55      0.999761      280428.3        5043.8         244.0         219.5         6.660
map  19  56      0.999732      259671.1        4667.8         240.9         218.8         6.643
map  19  57      0.999744      264364.0        4805.2         242.9         221.1         6.649
map  19  58      0.999729      258903.6        4636.0         242.1         220.0         6.623
map  19  59      0.999772      301137.4        5426.2         240.7         218.1         6.669
map  19  60      0.999744      271097.7        4922.9         239.5         214.2         6.597
map  19  61      0.999760      286947.1        5184.6         241.7         213.5         6.593
map  19  62      0.999762      296384.3        5443.9         237.2         213.9         6.602
map  19  63      0.999769      302023.7        5421.3         244.6         219.0         6.637
map  19  64      0.999750      274271.2        4984.6         242.9         220.8         6.638
map  19  65      0.999756      283928.2        5023.6         243.6         219.1         6.660
map  19  66      0.999738      265793.9        4790.5         240.8         213.8         6.617
map  19  67      0.999761      289321.2        5281.5         239.3         213.9         6.553
map  19  68      0.999752      283031.3        5178.4         238.4         214.2         6.611
map  19  69      0.999763      292483.0        5188.3         244.4         223.1         6.611
map  19  70      0.999765      296163.1        5291.8         242.0         223.5         6.655
map  19  71      0.999747      284731.7        5000.0         242.8         221.0         6.632
map  19  72      0.999756      287583.3        5106.3         242.8         218.1         6.639
map  19  73      0.999767      300124.1        5302.4         243.4         218.8         6.677
map  19  74      0.999759      288649.3        5144.5         244.0         218.6         6.631
map  19  75      0.999745      275623.9        4857.4         245.2         220.6         6.651
map  19  76      0.999752      276367.3        4981.2         243.9         221.1         6.623
