map  28  47      0.999732      250165.6        4419.0         242.4         221.3         6.674
map  28  48      0.999769      293952.3        5264.1         242.1         219.6         6.689
map  28  49      0.999765      298176.6        5292.5         239.4         217.2         6.648
map  28  50      0.999741      270002.3        4930.9         237.1         216.8         6.648
map  28  51      0.999756      276486.4        5085.6         239.2         227.2         6.653
map  28  52      0.999755      283069.0        5031.9         240.3         223.7         6.668
map  28  53      0.999760      279782.2        5025.5         241.6         224.5         6.683
map  28  54      0.999750      267974.7        4775.9         241.9         221.3         6.627
map  28  55      0.999745      264693.1        4751.5         241.0         222.5         6.670
map  28  56      0.999745      273616.7        4835.3         240.8         220.4         6.673
map  28  57      0.999750      270780.3        4889.7         239.3         222.8         6.708
map  28  58      0.999745      265906.5        4727.3         240.3         221.9         6.674
map  28  59      0.999747      268239.6        4696.3         242.8         221.6         6.678
map  28  60      0.999745      270163.3        4787.6         241.5         218.0         6.638
map  28  61      0.999737      267831.8        4799.5         237.0         216.0         6.651
map  28  62      0.999745      269777.0        4806.4         238.6         215.3         6.640
map  28  63      0.999776      301024.7        5397.4         241.7         221.0         6.651
map  28  64      0.999740      261664.4        4662.4         241.8         221.8         6.644
map  28  65      0.999721      252284.9        4440.0         240.9         221.0         6.640
map  28  66      0.999768      303866.4        5407.7         239.0         216.8         6.638
map  28  67      0.999744      270581.7        4807.8         238.4         216.4         6.601
map  28  68      0.999753      289712.9        5141.4         237.7         215.0         6.612
map  28  69      0.999745      267462.9        4748.7         241.2         225.1         6.595
map  28  70      0.999740      265875.4        4703.6         240.5         223.8         6.614
map  28  71      0.999751      279417.2        4886.1         242.9         223.1         6.616
map  28  72      0.999754      283624.3        4940.4         242.8         220.5         6.647
map  28  73      0.999754      285990.1        4957.8         242.3         221.0         6.690
map  28  74      0.999764      292316.8        5177.4         240.9         220.5         6.703
map  28  75      0.999709      242918.8        4235.5         241.5         221.1         6.643
map  28  76      0.999738      261963.3        4652.7         241.3         222.5         6.671
map  28  77      0.999736      260423.9        4576.9         241.6         221.6         6.632
map  28  78      0.999672      221977.3        3928.7         237.7         217.8         6.639
map  28  79      0.999753      294601.6        4877.2         240.7         218.2         6.625
map  29   0      0.999765      281551.3        5150.9         243.5         228.8         6.597
map  29   1      0.999738      261464.0        4725.9         242.8         227.2         6.613
map  29   2      0.999746      265029.6        4764.8         243.3         226.3         6.636
map  29   3      0.999751      270407.7        4897.9         242.5         227.6         6.611
map  29   4      0.999756      278988.6        5087.5         241.3         227.3         6.606
map  29   5      0.999762      276528.5        5078.8         242.7         229.2         6.590
map  29   6      0.999710      234983.3        4237.8         242.2         223.8         6.607
map  29   7      0.999761      280453.8        5113.6         241.7         222.9         6.602
map  29   8      0.999759      281855.4        5123.2         242.9         223.5         6.586
map  29   9      0.999754      273764.0        5006.0         240.8         225.2         6.609
map  29  10      0.999750      268819.1        4936.5         240.2         224.8         6.662
map  29  11      0.999763      284000.5        5107.9         243.3         224.1         6.615
