map  18  41      0.999756      307321.7        5180.0         250.8         233.5         6.791
map  18  42      0.999736      277298.9        4794.3         251.0         232.3         6.776
map  18  43      0.999747      288350.2        4901.0         250.8         232.0         6.766
map  18  44      0.999749      299630.1        5064.5         250.3         230.0         6.821
map  18  45      0.999729      276402.1        4649.0         251.6         234.6         6.803
map  18  46      0.999747      291667.7        4828.3         252.7         233.3         6.784
map  18  47      0.999752      305215.5        5091.3         250.3         233.5         6.805
map  18  48      0.999740      286624.9        4829.2         249.6         229.2         6.798
map  18  49      0.999749      300040.8        5035.9         249.9         229.8         6.773
map  18  50      0.999740      289843.0        4938.1         248.4         229.9         6.842
map  18  51      0.999744      289738.8        4903.5         250.6         236.1         6.842
map  18  52      0.999749      295287.3        4917.8         252.2         236.9         6.835
map  18  53      0.999745      297013.4        4948.8         250.1         235.6         6.832
map  18  54      0.999759      309349.8        5267.0         249.2         232.0         6.803
map  18  55      0.999755      298616.2        5061.0         251.7         234.5         6.797
map  18  56      0.999747      289702.7        4872.1         251.6         231.0         6.811
map  18  57      0.999757      304810.2        5155.7         251.0         234.4         6.815
map  18  58      0.999757      299654.5        5083.5         251.8         236.4         6.790
map  18  59      0.999751      302293.7        5098.2         248.5         231.6         6.824
map  18  60      0.999739      283600.7        4801.8         249.1         230.2         6.822
map  18  61      0.999778      336121.6        5741.3         248.2         229.4         6.798
map  18  62      0.999746      286528.5        4842.5         250.1         229.3         6.773
map  18  63      0.999741      286613.8        4862.3         248.2         231.9         6.811
map  18  64      0.999733      280951.9        4747.1         249.4         231.4         6.787
map  18  65      0.999749      303911.4        5106.8         248.2         233.4         6.803
map  18  66      0.999762      313107.5        5328.5         249.7         229.5         6.806
map  18  67      0.999746      296732.0        4994.6         249.2         228.3         6.772
map  18  68      0.999749      297823.7        5068.0         248.5         229.2         6.798
map  18  69      0.999764      318993.7        5252.7         250.9         236.0         6.802
map  18  70      0.999742      288286.1        4812.1         250.5         236.1         6.809
map  18  71      0.999741      286236.1        4753.1         252.0         237.9         6.791
map  18  72      0.999743      297439.2        4953.5         249.6         231.5         6.788
map  18  73      0.999739      289948.5        4835.2         247.9         230.3         6.791
map  18  74      0.999748      298663.1        5013.1         247.4         231.6         6.803
map  18  75      0.999743      295730.8        4943.9         247.3         232.2         6.814
map  18  76      0.999769      324968.0        5408.2         249.1         232.0         6.779
map  18  77      0.999745      295059.4        4950.1         249.8         233.9         6.779
map  18  78      0.999741      291681.0        4829.0         248.0         227.6         6.805
map  18  79      0.999744      317861.6        5023.5         244.4         225.6         6.753
map  19   0      0.999751      305328.1        5104.0         253.6         239.2         6.806
map  19   1      0.999752      296508.6        5014.1         253.4         239.7         6.726
map  19   2      0.999753      304822.5        5086.3         253.5         237.9         6.782
map  19   3      0.999744      294947.5        5030.3         250.9         240.1         6.771
map  19   4      0.999745      285312.3        4847.6         253.6         241.0         6.737
map  19   5      0.999757      300497.2        5118.1         253.1         241.1         6.722
