map  28  45      0.999738      283258.3        4855.1         239.4         225.2         6.633
map  28  46      0.999752      305148.9        5097.6         238.6         223.2         6.664
map  28  47      0.999735      278625.6        4751.6         240.8         228.0         6.650
map  28  48      0.999753      310502.5        5334.3         236.9         222.8         6.668
map  28  49      0.999744      293156.7        4940.2         237.1         219.5         6.634
map  28  50      0.999742      286900.2        4919.1         239.0         223.5         6.611
map  28  51      0.999744      294509.2        4946.9         239.2         227.6         6.658
map  28  52      0.999745      290762.4        4897.9         240.6         229.3         6.647
map  28  53      0.999747      294286.7        4991.7         240.2         229.2         6.665
map  28  54      0.999748      296528.4        4991.8         238.2         222.8         6.657
map  28  55      0.999752      296148.1        5068.1         239.0         225.4         6.631
map  28  56      0.999731      276388.5        4721.6         237.6         224.5         6.607
map  28  57      0.999759      309858.6        5289.0         236.2         224.1         6.635
map  28  58      0.999752      302888.1        5219.6         236.3         225.4         6.635
map  28  59      0.999746      293752.0        5003.7         237.6         224.1         6.628
map  28  60      0.999729      273231.5        4651.4         239.2         222.3         6.639
map  28  61      0.999740      280830.7        4718.0         240.1         222.3         6.606
map  28  62      0.999737      285643.2        4820.0         237.3         219.8         6.655
map  28  63      0.999760      314989.9        5302.5         238.6         223.9         6.613
map  28  64      0.999740      289079.8        4990.3         237.1         225.5         6.660
map  28  65      0.999752      302647.4        5059.8         238.2         223.5         6.651
map  28  66      0.999758      312265.3        5265.1         238.8         221.0         6.652
map  28  67      0.999749      302339.1        5106.6         238.5         222.9         6.655
map  28  68      0.999743      294772.1        5001.4         238.3         222.3         6.646
map  28  69      0.999742      290830.7        4892.5         240.6         229.3         6.636
map  28  70      0.999742      289365.3        4941.0         236.3         225.7         6.648
map  28  71      0.999739      289776.9        4834.3         239.2         228.1         6.662
map  28  72      0.999752      313763.0        5304.7         236.3         223.2         6.665
map  28  73      0.999766      320403.1        5424.7         238.5         224.9         6.603
map  28  74      0.999739      283831.6        4834.9         238.5         223.3         6.638
map  28  75      0.999764      323159.2        5403.2         237.9         223.6         6.640
map  28  76      0.999766      318959.6        5410.4         236.9         225.0         6.631
map  28  77      0.999765      328214.7        5527.9         234.9         223.5         6.654
map  28  78      0.999736      291244.0        4898.2         236.7         220.3         6.642
map  28  79      0.999766      343237.8        5435.1         236.3         220.0         6.612
map  29   0      0.999729      274012.8        4695.1         241.2         231.9         6.579
map  29   1      0.999762      314044.5        5365.6         240.2         229.9         6.608
map  29   2      0.999754      302099.0        5046.9         241.6         229.7         6.593
map  29   3      0.999736      277894.3        4756.7         242.0         232.7         6.601
map  29   4      0.999740      292863.3        4957.0         239.6         230.3         6.624
map  29   5      0.999735      277027.1        4725.6         240.9         230.8         6.563
map  29   6      0.999730      271352.9        4623.5         242.0         227.1         6.595
map  29   7      0.999729      275154.6        4673.5         239.0         225.7         6.592
map  29   8      0.999768      320689.0        5433.3         240.5         226.1         6.613
map  29   9      0.999734      275740.4        4693.7         242.0         228.1         6.620
