map  34  51      0.999468      156476.6        2607.1         273.4         236.3         7.058
map  34  52      0.999674      247685.9        4251.9         270.4         236.7         7.050
map  34  53      0.999563      194567.8        3416.2         257.7         226.9         7.174
map  34  54      0.999544      181190.2        3204.6         264.2         229.2         7.018
map  34  55      0.999563      192559.5        3345.1         258.0         222.7         7.177
map  34  56      0.999547      184301.8        3312.2         257.1         223.4         7.154
map  34  57      0.999563      188836.5        3372.8         263.3         230.3         6.995
map  34  58      0.999562      192046.6        3368.0         262.3         231.1         7.047
map  34  59      0.999507      170791.8        3075.7         257.5         227.0         7.109
map  34  60      0.999387      137177.8        2302.4         266.8         221.0         7.051
map  34  61      0.999559      193876.5        3402.7         255.9         220.4         7.227
map  34  62      0.999547      184858.7        3163.4         263.6         221.9         7.060
map  34  63      0.999549      183964.5        3168.9         266.2         228.6         6.970
map  34  64      0.999551      187007.0        3356.3         258.0         228.3         7.070
map  34  65      0.999551      190476.3        3345.9         258.8         225.9         7.145
map  34  66      0.999549      186720.4        3282.3         261.2         223.0         7.089
map  34  67      0.999829      495964.4        8444.9         262.0         220.1         7.174
map  34  68      0.999694      273184.7        4601.1         265.3         220.6         7.067
map  34  69      0.999570      198950.2        3590.1         253.3         226.0         7.156
map  34  70      0.999532      181372.9        3016.4         268.8         234.2         6.985
map  34  71      0.999553      193770.8        3273.5         261.5         227.9         7.090
map  34  72      0.999536      187880.2        3195.5         261.0         225.7         7.078
map  34  73      0.999570      196623.2        3404.1         264.1         229.2         6.969
map  34  74      0.999570      200956.1        3515.4         257.1         227.4         7.140
map  34  75      0.999498      176337.4        3138.3         250.6         224.4         7.165
map  34  76      0.999567      199039.4        3372.6         261.2         225.5         7.094
map  34  77      0.999528      184893.8        3152.7         258.6         228.7         7.020
map  34  78      0.999495      172217.4        2928.6         261.5         223.7         7.099
map  34  79      0.999654      266401.1        4166.2         260.3         217.7         6.851
map  35   0      0.999546      189826.5        3137.7         271.0         235.4         7.013
map  35   1      0.999566      195064.4        3372.3         269.6         241.6         6.949
map  35   2      0.999551      186244.5        3210.4         270.3         239.2         6.899
map  35   3      0.999565      191176.1        3291.2         270.7         241.0         6.945
map  35   4      0.999545      186226.4        3190.4         268.8         237.1         6.944
map  35   5      0.999672      250354.0        4216.7         275.0         242.6         6.922
map  35   6      0.999560      188945.0        3213.8         270.0         234.4         6.973
map  35   7      0.999567      196251.1        3393.3         267.0         233.3         7.047
map  35   8      0.999557      193932.2        3289.5         267.5         232.3         6.974
map  35   9      0.999556      196386.2        3457.4         258.5         229.8         7.098
map  35  10      0.999580      205635.8        3516.6         266.5         234.2         7.068
map  35  11      0.999570      200585.5        3509.9         261.9         231.9         7.055
map  35  12      0.999549      191333.5        3427.7         257.2         228.4         7.123
map  35  13      0.999582      198881.8        3334.5         275.2         234.6         7.005
map  35  14      0.999574      200814.4        3568.5         260.8         225.6         7.092
map  35  15      0.999571      191357.1        3283.5         271.1         239.0         6.955
