PH_L_c33_r43_C00  33  43      0.999405      141105.3        2351.9        -268.8         219.7         7.041
PH_L_c33_r44_C00  33  44      0.999422      142814.9        2375.8        -272.6         220.4         7.000
PH_L_c33_r45_C00  33  45      0.999376      131639.5        2339.5        -264.0         227.3         7.057
PH_L_c33_r46_C00  33  46      0.999426      142885.1        2491.7        -266.1         226.5         7.038
PH_L_c33_r47_C00  33  47      0.999433      146577.5        2559.3        -264.0         226.8         7.055
PH_L_c33_r48_C00  33  48      0.999429      140496.2        2429.4        -268.9         223.8         7.076
PH_L_c33_r49_C00  33  49      0.999442      144520.5        2443.5        -270.5         220.5         7.041
PH_L_c33_r50_C00  33  50      0.999454      146396.6        2443.7        -274.4         220.4         7.027
PH_L_c33_r51_C00  33  51      0.999417      141754.0        2501.9        -264.8         229.2         6.996
PH_L_c33_r52_C00  33  52      0.999426      146418.5        2583.9        -254.2         220.6         7.221
PH_L_c33_r53_C00  33  53      0.999433      144973.5        2557.9        -262.4         227.2         7.006
PH_L_c33_r54_C00  33  54      0.999445      145350.8        2485.0        -268.0         222.5         7.058
PH_L_c33_r55_C00  33  55      0.999420      142801.7        2416.3        -265.0         219.1         7.112
PH_L_c33_r56_C00  33  56      0.999454      151487.8        2615.1        -267.7         226.6         7.100
PH_L_c33_r57_C00  33  57      0.999437      145422.3        2484.4        -270.3         227.5         7.005
PH_L_c33_r58_C00  33  58      0.999440      144887.0        2482.0        -268.0         223.0         7.100
PH_L_c33_r59_C00  33  59      0.999432      147729.0        2617.9        -257.8         221.8         7.161
PH_L_c33_r60_C00  33  60      0.999400      140047.8        2429.2        -259.3         217.0         7.120
PH_L_c33_r61_C00  33  61      0.999412      141532.2        2440.5        -261.1         214.6         6.931
PH_L_c33_r62_C00  33  62      0.999419      144243.7        2412.2        -267.3         216.7         6.985
PH_L_c33_r63_C00  33  63      0.999461      151715.8        2647.7        -266.0         227.7         6.992
PH_L_c33_r64_C00  33  64      0.999392      138092.7        2398.9        -260.0         221.6         7.162
PH_L_c33_r65_C00  33  65      0.999455      150171.7        2590.2        -264.9         222.8         7.056
PH_L_c33_r66_C00  33  66      0.999418      141110.6        2364.6        -271.2         219.8         7.040
PH_L_c33_r67_C00  33  67      0.999404      139680.7        2422.0        -260.1         213.1         6.931
PH_L_c33_r68_C00  33  68      0.999412      142507.7        2360.9        -268.4         217.3         6.952
PH_L_c33_r69_C00  33  69      0.999444      150687.4        2577.0        -261.7         224.3         7.047
PH_L_c33_r70_C00  33  70      0.999409      141095.6        2400.0        -269.9         230.6         6.952
PH_L_c33_r71_C00  33  71      0.999406      141163.4        2428.5        -260.8         226.0         7.073
PH_L_c33_r72_C00  33  72      0.999409      142386.4        2419.0        -262.9         221.1         7.094
PH_L_c33_r73_C00  33  73      0.999434      144294.2        2421.6        -271.9         226.9         6.986
PH_L_c33_r74_C00  33  74      0.999419      144252.9        2417.7        -265.0         219.7         7.080
PH_L_c33_r75_C00  33  75      0.999410      142725.2        2411.9        -264.2         222.7         7.026
PH_L_c33_r76_C00  33  76      0.999430      145487.0        2441.5        -266.0         221.1         6.977
PH_L_c33_r77_C00  33  77      0.999403      143238.6        2455.5        -260.7         222.9         7.088
PH_L_c33_r78_C00  33  78      0.999423      144403.4        2331.7        -272.7         220.2         6.982
PH_L_c33_r79_C00  33  79      0.999368      145677.9        2370.2        -255.7         213.7         6.973
PH_L_c34_r00_C00  34   0      0.999437      144003.2        2481.4        -272.1         239.4         7.008
PH_L_c34_r01_C00  34   1      0.999446      148750.8        2475.5        -274.8         237.1         7.025
PH_L_c34_r02_C00  34   2      0.999459      158099.5        2707.9        -266.6         233.3         7.103
PH_L_c34_r03_C00  34   3      0.999416      143287.9        2401.7        -270.3         234.8         7.036
PH_L_c34_r04_C00  34   4      0.999437      148913.3        2509.7        -270.4         236.6         7.046
PH_L_c34_r05_C00  34   5      0.999466      153345.1        2730.2        -266.5         241.0         7.109
PH_L_c34_r06_C00  34   6      0.999399      138785.1        2405.9        -265.9         229.5         7.007
PH_L_c34_r07_C00  34   7      0.999395      139499.5        2471.1        -260.7         229.5         7.044
PH_L_c34_r08_C00  34   8      0.999434      147650.8        2533.7        -269.2         233.8         7.033
PH_L_c34_r09_C00  34   9      0.999485      166307.7        2834.3        -267.4         234.0         7.104
PH_L_c34_r10_C00  34  10      0.999402      141355.0        2514.3        -260.2         228.4         7.048
PH_L_c34_r11_C00  34  11      0.999382      134464.9        2310.0        -272.9         236.4         7.022
PH_L_c34_r12_C00  34  12      0.999462      158648.4        2769.3        -262.0         225.9         7.130
PH_L_c34_r13_C00  34  13      0.999458      153039.7        2744.3        -262.4         228.7         7.041
PH_L_c34_r14_C00  34  14      0.999393      137260.4        2370.4        -267.3         228.3         7.066
PH_L_c34_r15_C00  34  15      0.999413      143468.5        2455.7        -268.4         238.7         7.036
PH_L_c34_r16_C00  34  16      0.999416      139573.6        2379.6        -272.3         240.4         6.996
PH_L_c34_r17_C00  34  17      0.999431      145037.6        2542.7        -265.7         236.8         7.068
PH_L_c34_r18_C00  34  18      0.999339      126665.4        2273.2        -259.4         228.8         7.006
PH_L_c34_r19_C00  34  19      0.999376      135768.8        2416.3        -258.5         228.0         7.068
PH_L_c34_r20_C00  34  20      0.999309      122230.5        2166.1        -262.4         228.4         7.071
PH_L_c34_r21_C00  34  21      0.999414      143583.9        2541.5        -262.1         230.6         7.022
PH_L_c34_r22_C00  34  22      0.999463      154323.6        2615.5        -273.1         235.9         6.991
PH_L_c34_r23_C00  34  23      0.999421      144571.1        2439.9        -272.0         234.7         7.038
PH_L_c34_r24_C00  34  24      0.999385      139845.8        2451.4        -259.5         225.7         7.150
PH_L_c34_r25_C00  34  25      0.999427      147361.5        2617.9        -260.4         222.6         7.066
PH_L_c34_r26_C00  34  26      0.999416      144393.4        2509.7        -261.2         221.7         7.105
PH_L_c34_r27_C00  34  27      0.999411      143790.8        2525.9        -262.2         231.1         7.029
PH_L_c34_r28_C00  34  28      0.999400      138768.8        2381.1        -270.1         231.2         7.075
PH_L_c34_r29_C00  34  29      0.999419      142293.9        2477.4        -266.5         232.1         6.989
PH_L_c34_r30_C00  34  30      0.999403      141285.7        2359.2        -268.6         221.3         7.013
PH_L_c34_r31_C00  34  31      0.999408      140791.6        2339.9        -267.8         219.2         7.057
PH_L_c34_r32_C00  34  32      0.999386      136945.1        2412.2        -261.5         222.0         7.042
PH_L_c34_r33_C00  34  33      0.999389      134749.8        2301.1        -271.9         237.7         6.977
PH_L_c34_r34_C00  34  34      0.999396      141131.4        2397.1        -263.8         228.2         7.020
PH_L_c34_r35_C00  34  35      0.999436      146790.3        2480.3        -271.2         234.5         7.029
PH_L_c34_r36_C00  34  36      0.999403      139972.0        2451.4        -263.0         228.0         7.034
PH_L_c34_r37_C00  34  37      0.999426      143514.4        2525.5        -265.2         229.4         7.000
PH_L_c34_r38_C00  34  38      0.999396      141295.8        2494.9        -255.5         222.1         7.184
PH_L_c34_r39_C00  34  39      0.999468      156124.7        2714.8        -265.0         228.5         6.971
PH_L_c34_r40_C00  34  40      0.999418      145700.8        2507.0        -265.0         229.8         7.088
PH_L_c34_r41_C00  34  41      0.999420      144853.9        2563.7        -259.2         227.8         7.034
PH_L_c34_r42_C00  34  42      0.999428      145217.9        2457.2        -266.0         220.8         7.099
PH_L_c34_r43_C00  34  43      0.999478      157516.8        2816.6        -261.4         224.6         7.076
PH_L_c34_r44_C00  34  44      0.999428      143991.9        2458.6        -266.9         222.0         7.032
PH_L_c34_r45_C00  34  45      0.999425      144503.7        2495.1        -263.7         225.2         7.036
PH_L_c34_r46_C00  34  46      0.999415      141705.6        2497.4        -259.4         225.0         7.028
PH_L_c34_r47_C00  34  47      0.999491      163627.0        2853.3        -259.7         221.6         7.114
PH_L_c34_r48_C00  34  48      0.999418      142747.2        2390.5        -261.0         214.6         7.087
PH_L_c34_r49_C00  34  49      0.999441      144100.8        2451.5        -272.1         225.3         7.037
PH_L_c34_r50_C00  34  50      0.999427      144206.2        2458.9        -265.9         220.8         7.142
PH_L_c34_r51_C00  34  51      0.999426      144204.8        2419.6        -271.8         234.1         7.030
PH_L_c34_r52_C00  34  52      0.999418      137007.6        2322.5        -271.9         234.7         7.079
PH_L_c34_r53_C00  34  53      0.999414      143250.9        2539.3        -256.2         224.0         7.075
PH_L_c34_r54_C00  34  54      0.999448      148640.2        2602.0        -264.6         226.8         7.024
PH_L_c34_r55_C00  34  55      0.999420      144171.2        2463.4        -259.7         220.5         7.152
PH_L_c34_r56_C00  34  56      0.999430      145656.0        2582.6        -257.9         221.4         7.120
PH_L_c34_r57_C00  34  57      0.999418      140991.0        2486.8        -263.8         227.9         6.987
PH_L_c34_r58_C00  34  58      0.999422      143848.5        2538.6        -261.1         228.4         6.997
PH_L_c34_r59_C00  34  59      0.999420      144129.9        2599.6        -255.4         223.5         7.115
PH_L_c34_r60_C00  34  60      0.999404      141154.7        2383.7        -265.1         218.8         6.968
PH_L_c34_r61_C00  34  61      0.999422      145019.5        2474.9        -260.2         218.5         7.147
PH_L_c34_r62_C00  34  62      0.999426      144285.4        2446.9        -265.0         220.1         7.029
PH_L_c34_r63_C00  34  63      0.999428      142287.6        2393.4        -270.1         226.8         6.985
PH_L_c34_r64_C00  34  64      0.999410      140867.6        2492.9        -259.2         225.9         7.057
PH_L_c34_r65_C00  34  65      0.999475      159845.9        2764.1        -260.8         223.5         7.127
PH_L_c34_r66_C00  34  66      0.999444      149736.7        2573.0        -264.5         221.2         7.060
PH_L_c34_r67_C00  34  67      0.999400      140113.7        2414.9        -259.1         216.5         7.075
PH_L_c34_r68_C00  34  68      0.999426      143165.0        2365.2        -268.6         218.8         7.072
PH_L_c34_r69_C00  34  69      0.999422      147241.8        2634.2        -252.5         222.6         7.131
PH_L_c34_r70_C00  34  70      0.999372      134146.7        2297.2        -263.3         230.3         6.990
PH_L_c34_r71_C00  34  71      0.999434      151535.0        2563.4        -261.0         225.2         7.037
