map  33  28      0.999744      365800.6        5085.6         236.5         216.2         6.594
map  33  29      0.999763      398800.0        5494.8         234.9         214.7         6.547
map  33  30      0.999753      378858.0        5287.6         236.5         211.9         6.511
map  33  31      0.999741      352799.2        4829.5         240.4         214.7         6.573
map  33  32      0.999735      350643.8        4873.4         238.1         212.2         6.548
map  33  33      0.999739      351934.6        4870.5         237.7         218.9         6.604
map  33  34      0.999737      352753.2        4863.0         241.6         223.6         6.549
map  33  35      0.999739      356692.8        4961.5         238.1         219.2         6.559
map  33  36      0.999735      343800.2        4767.7         239.8         216.3         6.579
map  33  37      0.999739      353871.9        4916.8         239.5         216.4         6.588
map  33  38      0.999731      340389.9        4775.1         237.6         215.1         6.593
map  33  39      0.999744      352287.2        4873.2         240.0         215.9         6.627
map  33  40      0.999744      357847.9        5001.4         238.4         216.7         6.601
map  33  41      0.999727      334838.9        4737.3         237.2         216.4         6.579
map  33  42      0.999742      349439.5        4990.8         236.9         213.2         6.559
map  33  43      0.999732      344999.7        4885.8         234.8         209.2         6.531
map  33  44      0.999743      351501.6        4891.2         240.0         211.4         6.516
map  33  45      0.999741      356969.4        5048.2         236.8         215.4         6.626
map  33  46      0.999736      338220.8        4758.3         240.3         218.4         6.524
map  33  47      0.999729      336641.8        4693.5         237.9         215.1         6.595
map  33  48      0.999737      338577.9        4802.4         238.0         213.4         6.574
map  33  49      0.999733      340439.9        4828.4         236.0         209.6         6.510
map  33  50      0.999750      360622.9        5150.3         235.8         211.6         6.586
map  33  51      0.999745      353213.5        4952.9         239.8         219.5         6.597
map  33  52      0.999748      345571.3        4812.7         244.4         223.1         6.459
map  33  53      0.999743      343290.0        4880.4         241.2         221.3         6.580
map  33  54      0.999743      344794.6        4900.8         240.7         217.9         6.593
map  33  55      0.999732      326836.3        4607.7         241.4         215.9         6.563
map  33  56      0.999741      337352.1        4873.9         238.7         216.0         6.539
map  33  57      0.999743      336751.4        4765.2         241.6         217.4         6.499
map  33  58      0.999744      350785.3        4988.8         239.5         216.1         6.601
map  33  59      0.999731      334136.7        4816.7         237.5         216.1         6.604
map  33  60      0.999743      340856.9        4948.0         238.7         213.5         6.564
map  33  61      0.999755      354964.8        5117.4         240.4         213.4         6.577
map  33  62      0.999737      334915.7        4815.5         238.6         212.0         6.543
map  33  63      0.999751      342898.3        4948.3         240.7         217.4         6.559
map  33  64      0.999738      335750.4        4846.6         237.5         214.2         6.559
map  33  65      0.999712      305074.3        4427.9         236.1         213.6         6.608
map  33  66      0.999758      359956.0        5242.6         239.1         210.7         6.597
map  33  67      0.999759      359710.8        5174.0         240.3         211.2         6.547
map  33  68      0.999765      371582.5        5407.1         240.3         212.5         6.589
map  33  69      0.999735      331728.1        4798.5         238.3         218.2         6.568
map  33  70      0.999739      334308.4        4827.7         240.0         220.2         6.595
map  33  71      0.999730      324446.5        4660.1         241.0         220.2         6.599
map  33  72      0.999729      326440.1        4769.7         237.1         214.8         6.626
