map  16   0      0.999745      375048.1        4790.5         247.9         224.1         6.532
map  16   1      0.999750      374653.9        4786.0         248.8         223.7         6.504
map  16   2      0.999749      377473.3        4823.5         247.5         223.9         6.492
map  16   3      0.999741      361488.8        4689.9         245.4         223.0         6.517
map  16   4      0.999741      368975.0        4821.2         245.6         225.5         6.517
map  16   5      0.999743      367175.0        4757.2         244.3         220.5         6.513
map  16   6      0.999743      365353.6        4828.0         245.4         221.8         6.552
map  16   7      0.999747      375223.8        4895.2         244.2         219.5         6.571
map  16   8      0.999744      367206.2        4807.5         246.3         220.3         6.579
map  16   9      0.999746      369409.4        4747.7         248.3         222.7         6.523
map  16  10      0.999762      388802.3        5070.9         247.6         222.6         6.514
map  16  11      0.999741      363304.9        4769.7         246.5         221.8         6.541
map  16  12      0.999742      354907.5        4719.7         246.9         220.1         6.521
map  16  13      0.999738      361328.4        4835.4         241.2         216.8         6.572
map  16  14      0.999746      367420.5        4944.1         242.5         214.5         6.553
map  16  15      0.999743      355472.9        4646.4         248.4         225.6         6.506
map  16  16      0.999742      357624.1        4792.2         244.9         226.2         6.498
map  16  17      0.999740      356905.3        4739.7         245.0         224.8         6.513
map  16  18      0.999740      352527.2        4670.4         246.7         220.5         6.549
map  16  19      0.999730      345993.6        4595.5         242.9         218.3         6.554
map  16  20      0.999738      351833.5        4680.2         245.0         219.5         6.553
map  16  21      0.999743      365712.6        4835.3         245.6         221.5         6.540
map  16  22      0.999741      353361.2        4735.8         246.7         221.9         6.555
map  16  23      0.999741      358109.8        4796.6         243.2         218.3         6.547
map  16  24      0.999749      366299.9        4955.2         243.1         216.3         6.528
map  16  25      0.999745      363826.2        4938.7         242.3         215.4         6.535
map  16  26      0.999752      372467.7        5059.1         244.5         217.0         6.536
map  16  27      0.999747      361475.7        4796.1         248.6         222.1         6.532
map  16  28      0.999748      352652.8        4746.9         249.0         223.0         6.513
map  16  29      0.999737      346784.9        4636.9         248.0         221.5         6.549
map  16  30      0.999737      367005.2        4861.7         240.6         217.6         6.559
map  16  31      0.999736      351161.8        4720.5         241.6         213.1         6.549
map  16  32      0.999752      366240.0        4967.4         245.6         216.2         6.524
map  16  33      0.999758      377712.4        5033.5         246.7         222.6         6.507
map  16  34      0.999751      360820.3        4868.7         248.4         224.6         6.502
map  16  35      0.999753      360520.7        4979.1         245.8         225.2         6.490
map  16  36      0.999742      356333.5        4848.0         244.5         219.3         6.565
map  16  37      0.999743      354480.2        4797.6         245.3         219.0         6.582
map  16  38      0.999737      348258.0        4757.7         242.9         217.0         6.572
map  16  39      0.999751      356715.7        4810.2         248.7         221.3         6.542
map  16  40      0.999754      360452.6        4862.0         249.4         222.5         6.521
map  16  41      0.999754      363285.3        4880.4         248.3         220.7         6.519
map  16  42      0.999749      354495.5        4842.5         246.9         217.7         6.559
map  16  43      0.999744      348265.1        4816.6         244.7         217.8         6.563
map  16  44      0.999749      358349.8        4867.9         244.5         214.1         6.535
