map  15  20      0.999749      370800.7        5090.6         244.8         219.9         6.548
map  15  21      0.999740      350810.8        4823.4         243.4         219.8         6.569
map  15  22      0.999743      364689.7        5041.0         239.8         217.1         6.520
map  15  23      0.999734      353081.8        4845.5         241.0         217.5         6.509
map  15  24      0.999770      405509.7        5587.2         240.6         211.8         6.447
map  15  25      0.999730      340270.8        4681.3         242.4         213.8         6.487
map  15  26      0.999740      355967.1        4944.8         241.9         212.1         6.418
map  15  27      0.999745      365830.6        5077.7         241.6         217.5         6.523
map  15  28      0.999753      366816.1        5082.5         245.1         220.0         6.551
map  15  29      0.999734      342530.0        4738.7         244.2         219.9         6.552
map  15  30      0.999743      359581.5        4967.6         243.2         215.6         6.515
map  15  31      0.999731      336431.2        4631.4         244.8         214.0         6.476
map  15  32      0.999727      333458.7        4662.3         244.5         216.5         6.488
map  15  33      0.999737      350736.1        4823.3         245.1         221.2         6.565
map  15  34      0.999743      360136.7        4938.8         244.1         222.8         6.544
map  15  35      0.999740      346301.1        4795.0         246.6         223.8         6.509
map  15  36      0.999742      356440.5        4960.6         242.4         216.6         6.511
map  15  37      0.999727      343854.5        4764.2         241.5         214.4         6.474
map  15  38      0.999746      355485.8        4902.4         243.8         213.6         6.485
map  15  39      0.999737      350219.5        4914.1         240.7         217.0         6.545
map  15  40      0.999745      357703.2        5008.1         243.8         218.6         6.561
map  15  41      0.999742      353209.3        4961.0         241.2         216.6         6.508
map  15  42      0.999728      334678.1        4652.3         243.1         213.9         6.498
map  15  43      0.999740      354564.5        5013.6         238.2         210.4         6.439
map  15  44      0.999771      391284.4        5526.2         243.0         214.9         6.509
map  15  45      0.999749      364520.4        5211.7         239.4         215.6         6.552
map  15  46      0.999733      335344.5        4694.2         244.2         218.5         6.539
map  15  47      0.999744      345922.1        4847.8         246.4         219.8         6.524
map  15  48      0.999724      333440.0        4733.2         239.5         211.3         6.484
map  15  49      0.999741      348439.7        4943.8         241.2         212.6         6.480
map  15  50      0.999730      339642.6        4799.5         242.9         213.9         6.451
map  15  51      0.999744      350781.4        4956.6         243.9         221.7         6.523
map  15  52      0.999743      348424.4        4869.1         246.7         222.8         6.546
map  15  53      0.999740      341838.1        4782.0         245.2         222.3         6.550
map  15  54      0.999745      345719.4        4835.8         247.2         220.3         6.537
map  15  55      0.999749      355474.4        5091.0         242.6         216.2         6.568
map  15  56      0.999762      368090.3        5193.5         246.1         218.3         6.553
map  15  57      0.999744      346833.4        4940.7         242.8         218.4         6.588
map  15  58      0.999738      337556.0        4831.3         244.3         218.5         6.592
map  15  59      0.999744      351925.8        5116.9         239.5         216.3         6.571
map  15  60      0.999731      326003.2        4702.7         243.8         213.1         6.501
map  15  61      0.999767      372880.7        5341.4         244.6         214.0         6.530
map  15  62      0.999752      358094.7        5254.6         241.3         216.0         6.540
map  15  63      0.999751      351247.7        5015.4         244.3         216.0         6.548
map  15  64      0.999779      408712.0        5755.3         243.2         215.5         6.539
