map  15   9      0.999735      369723.1        4923.3         237.3         216.4         6.622
map  15  10      0.999743      370351.9        4896.7         240.8         218.7         6.612
map  15  11      0.999742      362929.7        4840.7         244.0         221.6         6.584
map  15  12      0.999733      357205.0        4829.4         239.8         216.0         6.606
map  15  13      0.999740      370895.8        4985.0         238.5         213.1         6.564
map  15  14      0.999745      363687.5        4970.4         240.7         216.0         6.585
map  15  15      0.999737      355515.8        4814.4         241.4         224.2         6.599
map  15  16      0.999737      364796.0        4900.0         239.9         222.0         6.649
map  15  17      0.999745      375989.3        5047.4         243.3         223.8         6.627
map  15  18      0.999754      376505.8        5051.1         243.1         220.1         6.623
map  15  19      0.999743      368682.7        4983.6         239.8         216.6         6.608
map  15  20      0.999739      360888.6        4909.2         242.8         220.4         6.638
map  15  21      0.999749      369970.4        5057.8         240.8         220.2         6.624
map  15  22      0.999719      338449.8        4628.7         238.0         217.6         6.626
map  15  23      0.999738      362257.6        4908.9         239.3         217.8         6.608
map  15  24      0.999741      362884.5        4946.2         238.9         212.4         6.550
map  15  25      0.999726      339475.4        4642.1         240.1         214.1         6.583
map  15  26      0.999754      379525.5        5221.8         239.8         212.5         6.523
map  15  27      0.999743      365955.1        5017.1         240.2         217.6         6.636
map  15  28      0.999735      346305.5        4758.8         243.1         220.4         6.654
map  15  29      0.999740      355592.1        4879.0         242.1         220.2         6.645
map  15  30      0.999745      367919.7        5054.7         240.4         215.7         6.592
map  15  31      0.999723      329993.9        4504.6         242.6         214.2         6.571
map  15  32      0.999765      392446.8        5462.8         241.7         216.5         6.586
map  15  33      0.999729      346369.6        4731.2         242.1         221.0         6.662
map  15  34      0.999740      361229.1        4911.4         241.7         222.5         6.619
map  15  35      0.999740      349951.2        4811.9         244.1         223.4         6.606
map  15  36      0.999748      369034.6        5082.0         240.3         216.6         6.622
map  15  37      0.999748      375569.1        5151.7         239.4         214.4         6.567
map  15  38      0.999769      395389.4        5422.4         241.4         214.1         6.577
map  15  39      0.999735      353715.0        4941.6         237.4         216.9         6.634
map  15  40      0.999739      352728.2        4916.7         240.9         218.3         6.628
map  15  41      0.999743      359652.4        5023.9         238.4         216.6         6.620
map  15  42      0.999732      344819.9        4763.9         240.1         213.9         6.583
map  15  43      0.999736      351893.6        4928.4         235.8         210.3         6.544
map  15  44      0.999752      365783.7        5117.6         240.4         214.7         6.608
map  15  45      0.999757      382703.8        5412.1         237.0         215.4         6.680
map  15  46      0.999746      357445.7        4986.7         240.9         218.1         6.635
map  15  47      0.999738      341508.2        4754.1         243.4         219.3         6.589
map  15  48      0.999729      343766.8        4835.7         236.4         210.6         6.565
map  15  49      0.999728      335976.0        4733.8         238.4         212.2         6.593
map  15  50      0.999729      340833.1        4739.3         241.0         213.1         6.566
map  15  51      0.999736      345884.2        4869.7         240.2         220.8         6.610
map  15  52      0.999737      344202.3        4766.5         244.0         221.9         6.608
map  15  53      0.999744      353643.8        4923.6         241.1         221.4         6.595
