map  11  75      0.999760      362630.2        5174.7         251.1         226.5         6.492
map  11  76      0.999758      356403.1        4950.9         254.9         223.6         6.507
map  11  77      0.999740      337096.0        4754.3         250.7         224.3         6.503
map  11  78      0.999747      348843.8        4901.8         251.4         222.1         6.565
map  11  79      0.999742      385592.5        4789.7         243.8         212.8         6.439
map  12   0      0.999738      361499.9        4648.3         251.1         225.1         6.452
map  12   1      0.999743      370951.6        4767.2         250.7         225.1         6.513
map  12   2      0.999746      374206.8        4812.9         249.5         223.3         6.522
map  12   3      0.999746      371418.6        4780.9         250.3         225.3         6.505
map  12   4      0.999748      366400.9        4816.9         251.4         227.9         6.423
map  12   5      0.999742      367634.0        4888.1         246.6         225.1         6.480
map  12   6      0.999729      346626.1        4569.6         248.3         221.2         6.537
map  12   7      0.999743      368380.4        4912.4         245.4         217.1         6.490
map  12   8      0.999735      361343.4        4744.5         247.2         220.3         6.523
map  12   9      0.999743      363395.3        4776.0         250.5         224.4         6.529
map  12  10      0.999742      366698.4        4864.0         248.2         223.8         6.524
map  12  11      0.999754      383826.8        5039.7         249.3         221.6         6.522
map  12  12      0.999751      371410.8        4969.2         251.1         220.2         6.533
map  12  13      0.999729      335841.6        4493.3         250.2         218.9         6.496
map  12  14      0.999733      347228.0        4623.9         248.5         216.0         6.470
map  12  15      0.999740      363325.5        4826.3         248.4         224.6         6.512
map  12  16      0.999743      361587.5        4844.3         248.4         225.4         6.477
map  12  17      0.999741      360245.9        4808.0         247.9         223.9         6.492
map  12  18      0.999738      355357.6        4763.0         248.4         222.8         6.508
map  12  19      0.999737      362652.0        4849.4         244.0         217.5         6.484
map  12  20      0.999747      360973.3        4831.4         249.7         222.5         6.512
map  12  21      0.999762      392640.0        5257.5         248.0         221.1         6.527
map  12  22      0.999741      348922.7        4633.6         250.6         222.6         6.466
map  12  23      0.999743      360025.8        4763.2         250.1         222.1         6.564
map  12  24      0.999751      368650.7        5017.9         247.3         217.7         6.478
map  12  25      0.999731      343943.2        4657.8         246.1         215.0         6.468
map  12  26      0.999740      356257.7        4872.0         246.5         217.5         6.488
map  12  27      0.999739      352935.8        4716.6         248.7         219.6         6.515
map  12  28      0.999743      356327.7        4823.0         249.7         222.8         6.537
map  12  29      0.999744      351954.2        4700.7         252.5         222.3         6.525
map  12  30      0.999717      327700.2        4389.6         248.1         215.2         6.436
map  12  31      0.999727      338240.4        4593.7         244.7         213.9         6.456
map  12  32      0.999734      343829.7        4726.9         246.4         215.5         6.499
map  12  33      0.999741      354528.7        4854.2         248.2         224.8         6.493
map  12  34      0.999737      346196.0        4695.7         248.7         224.9         6.471
map  12  35      0.999729      341576.5        4664.0         245.5         221.5         6.565
map  12  36      0.999750      371567.3        4981.4         250.5         221.3         6.516
map  12  37      0.999742      346195.1        4751.5         248.4         220.3         6.529
map  12  38      0.999746      347774.4        4698.9         251.7         221.1         6.497
map  12  39      0.999737      349930.2        4805.1         243.7         218.4         6.545
