map  29  48      0.999736      351217.3        5328.2         224.1         208.3         6.591
map  29  49      0.999675      274733.1        4189.9         226.1         209.1         6.609
map  29  50      0.999733      352642.4        5318.9         221.4         204.5         6.592
map  29  51      0.999742      350742.6        5343.9         223.8         214.8         6.633
map  29  52      0.999739      345335.3        5251.8         224.6         213.5         6.617
map  29  53      0.999738      340886.7        5165.4         226.7         215.1         6.641
map  29  54      0.999717      325818.3        5003.7         221.9         209.5         6.641
map  29  55      0.999718      324736.9        4953.6         222.1         207.9         6.634
map  29  56      0.999710      316005.4        4896.9         221.8         209.1         6.672
map  29  57      0.999733      333198.9        5036.5         226.0         211.5         6.615
map  29  58      0.999733      340198.3        5193.7         223.9         211.7         6.656
map  29  59      0.999733      335861.1        5142.0         222.9         208.8         6.625
map  29  60      0.999744      351103.3        5366.7         223.7         205.5         6.608
map  29  61      0.999740      339890.1        5259.2         224.3         208.0         6.631
map  29  62      0.999734      347201.2        5382.3         221.3         205.5         6.639
map  29  63      0.999729      334025.6        5200.6         222.1         209.3         6.639
map  29  64      0.999726      316278.4        4890.5         227.6         213.0         6.622
map  29  65      0.999728      326782.3        5036.6         222.7         209.0         6.657
map  29  66      0.999739      343560.4        5252.7         225.2         206.5         6.671
map  29  67      0.999749      361997.2        5591.0         223.1         205.4         6.597
map  29  68      0.999743      355253.6        5529.6         223.8         208.4         6.654
map  29  69      0.999729      329030.1        5094.3         224.3         213.7         6.654
map  29  70      0.999713      313395.4        4826.6         224.2         213.0         6.664
map  29  71      0.999737      339922.7        5213.8         225.3         213.8         6.608
map  29  72      0.999730      327274.6        5075.3         226.3         211.7         6.673
map  29  73      0.999728      329812.2        5096.4         224.9         210.4         6.646
map  29  74      0.999743      353324.0        5522.2         222.7         209.7         6.692
map  29  75      0.999727      334879.3        5148.9         223.1         210.4         6.658
map  29  76      0.999727      325798.0        5031.6         224.8         211.2         6.701
map  29  77      0.999735      335795.6        5201.0         226.1         212.9         6.690
map  29  78      0.999733      328941.7        5086.7         225.5         207.6         6.655
map  29  79      0.999737      359001.4        5240.3         221.8         205.5         6.601
map  30   0      0.999722      351836.7        5027.3         220.4         213.2         6.659
map  30   1      0.999738      371115.7        5309.0         222.8         215.7         6.686
map  30   2      0.999681      308506.8        4458.1         220.5         214.4         6.707
map  30   3      0.999723      354620.8        5132.1         220.9         214.9         6.672
map  30   4      0.999725      357638.6        5174.7         219.1         214.2         6.683
map  30   5      0.999710      339898.4        4990.6         218.3         213.3         6.692
map  30   6      0.999737      377179.5        5609.2         215.8         209.0         6.660
map  30   7      0.999722      349778.7        5096.4         220.3         212.3         6.684
map  30   8      0.999727      357096.3        5264.7         217.9         209.2         6.683
map  30   9      0.999719      349187.4        5150.0         216.9         210.0         6.679
map  30  10      0.999712      340425.8        5029.7         216.9         209.4         6.650
map  30  11      0.999705      331159.6        4907.4         219.5         211.7         6.691
map  30  12      0.999710      330051.3        4898.0         220.9         209.5         6.656
