map  33   2      0.999734      375650.9        4999.9         227.0         208.5         6.486
map  33   3      0.999738      369233.0        5011.1         227.5         211.7         6.574
map  33   4      0.999735      364750.3        4954.7         228.9         213.8         6.590
map  33   5      0.999734      363035.5        4926.1         227.0         212.5         6.586
map  33   6      0.999741      376233.4        5052.0         228.5         207.2         6.476
map  33   7      0.999742      384332.9        5166.3         225.2         204.9         6.565
map  33   8      0.999741      372894.9        5056.1         227.8         207.5         6.535
map  33   9      0.999733      362970.5        4897.0         227.9         208.8         6.511
map  33  10      0.999714      335972.5        4658.6         226.2         209.5         6.573
map  33  11      0.999735      363810.0        5000.8         226.6         209.3         6.560
map  33  12      0.999732      354808.7        4819.9         229.8         206.4         6.491
map  33  13      0.999732      358000.4        4913.5         226.7         204.7         6.536
map  33  14      0.999724      342478.6        4695.5         229.0         205.0         6.486
map  33  15      0.999735      356270.8        4870.2         229.6         212.5         6.586
map  33  16      0.999737      360015.9        5030.3         225.8         211.0         6.609
map  33  17      0.999736      358975.3        4938.8         229.0         212.7         6.588
map  33  18      0.999744      369473.4        5165.3         227.9         208.4         6.552
map  33  19      0.999741      371494.3        5090.7         228.5         207.8         6.543
map  33  20      0.999735      352609.5        4880.3         227.9         206.8         6.523
map  33  21      0.999750      364641.4        5151.9         231.1         212.5         6.576
map  33  22      0.999720      335793.7        4741.7         227.4         209.3         6.538
map  33  23      0.999738      356791.7        4974.1         227.6         207.1         6.542
map  33  24      0.999736      357900.0        4987.9         229.2         204.5         6.579
map  33  25      0.999729      347849.0        4795.8         229.2         203.9         6.541
map  33  26      0.999731      351566.0        4869.6         229.0         204.1         6.521
map  33  27      0.999729      344989.2        4915.9         227.5         209.1         6.566
map  33  28      0.999745      366033.1        5151.7         227.9         208.1         6.570
map  33  29      0.999744      368744.0        5119.6         227.0         206.7         6.518
map  33  30      0.999717      329611.1        4629.5         228.2         203.8         6.555
map  33  31      0.999756      374421.2        5195.3         231.3         206.5         6.530
map  33  32      0.999728      340955.7        4772.0         230.0         204.2         6.598
map  33  33      0.999736      347307.7        4906.9         227.8         210.0         6.618
map  33  34      0.999735      348279.9        4895.5         231.4         214.5         6.606
map  33  35      0.999732      345558.7        4925.4         227.3         210.2         6.619
map  33  36      0.999735      343871.8        4866.9         230.0         208.0         6.571
map  33  37      0.999738      354203.5        5023.6         229.1         208.0         6.553
map  33  38      0.999742      354128.8        5025.0         229.0         207.1         6.550
map  33  39      0.999726      331306.8        4688.0         229.4         207.6         6.606
map  33  40      0.999729      338999.4        4841.4         228.1         208.2         6.574
map  33  41      0.999727      335744.4        4824.5         227.5         207.9         6.585
map  33  42      0.999752      360859.2        5158.2         230.3         205.3         6.558
map  33  43      0.999722      332066.9        4718.1         227.1         201.6         6.612
map  33  44      0.999676      278328.4        3901.3         231.6         203.3         6.547
map  33  45      0.999755      374650.0        5332.8         229.0         207.2         6.611
map  33  46      0.999747      354218.4        5142.2         228.2         209.1         6.555
