map  34  25      0.999734      353172.7        4764.4         244.9         225.2         6.496
map  34  26      0.999747      369587.5        4987.3         246.0         225.9         6.481
map  34  27      0.999734      343569.9        4620.0         249.0         228.5         6.400
map  34  28      0.999730      344707.7        4671.7         246.0         230.7         6.421
map  34  29      0.999738      358230.2        4829.8         247.3         231.0         6.430
map  34  30      0.999746      368275.6        5001.3         245.4         226.0         6.499
map  34  31      0.999715      326338.7        4454.1         244.7         225.9         6.440
map  34  32      0.999687      295615.8        4034.8         246.7         224.8         6.516
map  34  33      0.999721      329131.7        4466.1         247.7         234.5         6.458
map  34  34      0.999729      334753.7        4484.5         251.0         235.4         6.483
map  34  35      0.999745      359891.6        4890.3         247.6         235.5         6.526
map  34  36      0.999727      333450.7        4510.7         249.4         231.8         6.453
map  34  37      0.999711      312605.7        4276.6         248.3         228.8         6.433
map  34  38      0.999706      308413.8        4268.0         249.0         230.9         6.430
map  34  39      0.999710      308111.1        4264.6         249.9         233.8         6.515
map  34  40      0.999671      273185.6        3752.6         248.5         230.5         6.433
map  34  41      0.999690      294215.3        3998.3         249.0         228.8         6.428
map  34  42      0.999699      310684.6        4199.9         247.1         224.6         6.496
map  34  43      0.999774      398603.7        5493.9         247.4         226.4         6.419
map  34  44      0.999686      291600.2        3931.8         248.3         224.5         6.492
map  34  45      0.999732      334651.1        4648.0         248.6         231.4         6.479
map  34  46      0.999741      347572.2        4842.3         246.8         231.6         6.501
map  34  47      0.999690      292811.1        3992.2         248.4         229.1         6.458
map  34  48      0.999713      316876.4        4399.7         246.5         225.6         6.487
map  34  49      0.999707      301748.4        4119.3         251.6         226.8         6.414
map  34  50      0.999707      298130.2        4170.3         249.0         226.2         6.439
map  34  51      0.999729      329571.0        4523.1         250.6         235.5         6.504
map  34  52      0.999730      323646.4        4497.5         250.6         235.8         6.512
map  34  53      0.999769      382557.7        5312.3         251.5         236.6         6.510
map  34  54      0.999707      309862.9        4254.2         247.7         226.5         6.425
map  34  55      0.999715      304898.8        4262.6         248.4         226.7         6.430
map  34  56      0.999725      322389.0        4484.8         250.0         229.6         6.450
map  34  57      0.999718      314198.8        4378.5         248.8         229.6         6.449
map  34  58      0.999724      317892.8        4474.1         248.1         230.0         6.471
map  34  59      0.999725      318517.6        4453.9         248.6         230.2         6.488
map  34  60      0.999716      308287.0        4371.6         248.2         226.1         6.470
map  34  61      0.999683      285204.7        3972.3         247.9         224.1         6.554
map  34  62      0.999689      289138.9        4034.1         248.1         224.0         6.539
map  34  63      0.999711      301110.0        4261.8         247.8         229.3         6.474
map  34  64      0.999729      318486.1        4472.8         249.1         227.9         6.445
map  34  65      0.999703      294648.4        4122.0         250.3         229.5         6.460
map  34  66      0.999726      321720.9        4593.1         246.6         223.9         6.529
map  34  67      0.999711      289973.6        4126.4         252.0         227.4         6.424
map  34  68      0.999741      338210.3        4809.5         249.9         225.3         6.490
map  34  69      0.999719      313362.4        4351.4         249.2         231.3         6.476
