map  17  32      0.999740      356875.6        4987.3         239.6         216.9         6.524
map  17  33      0.999749      368240.5        5021.0         242.6         224.4         6.465
map  17  34      0.999742      357068.6        4934.5         242.9         226.6         6.448
map  17  35      0.999737      358304.7        4844.7         243.5         224.2         6.508
map  17  36      0.999739      356553.1        4839.0         241.3         219.5         6.562
map  17  37      0.999752      368649.9        5065.3         244.2         224.7         6.474
map  17  38      0.999734      353419.3        4847.2         241.8         220.8         6.569
map  17  39      0.999736      342831.5        4759.3         243.7         222.3         6.497
map  17  40      0.999740      350213.8        4797.8         243.5         221.7         6.501
map  17  41      0.999735      342901.1        4723.5         242.4         220.4         6.518
map  17  42      0.999741      353265.9        4913.0         240.5         216.9         6.506
map  17  43      0.999741      354473.0        4895.5         240.5         215.0         6.493
map  17  44      0.999741      346680.8        4884.9         240.1         216.9         6.498
map  17  45      0.999742      362989.3        5035.6         236.6         216.1         6.546
map  17  46      0.999732      340810.7        4737.5         241.9         222.6         6.504
map  17  47      0.999737      343435.1        4773.0         241.6         220.4         6.550
map  17  48      0.999729      335599.5        4709.9         238.6         215.3         6.529
map  17  49      0.999747      365361.3        5080.6         239.6         214.8         6.533
map  17  50      0.999739      343391.4        4867.3         240.0         216.8         6.534
map  17  51      0.999746      358713.8        4970.9         240.9         221.6         6.487
map  17  52      0.999738      347445.7        4880.5         242.1         224.6         6.458
map  17  53      0.999740      351970.1        4852.3         242.0         223.7         6.515
map  17  54      0.999738      344611.2        4848.1         242.4         220.9         6.561
map  17  55      0.999742      347286.3        4845.3         242.1         218.7         6.539
map  17  56      0.999748      349173.4        4858.9         246.0         222.1         6.543
map  17  57      0.999746      346909.7        4793.8         246.6         221.2         6.504
map  17  58      0.999741      342017.9        4867.8         244.1         224.6         6.469
map  17  59      0.999745      353338.3        4935.4         242.3         220.0         6.550
map  17  60      0.999750      360287.6        5073.1         240.9         214.9         6.565
map  17  61      0.999737      340613.3        4826.3         240.4         216.0         6.526
map  17  62      0.999734      337613.3        4809.0         242.6         218.6         6.557
map  17  63      0.999743      340881.7        4834.6         245.5         223.7         6.528
map  17  64      0.999740      350235.5        4922.6         239.8         218.0         6.589
map  17  65      0.999741      342674.8        4866.0         241.2         219.4         6.503
map  17  66      0.999747      362137.9        5118.1         237.5         213.2         6.574
map  17  67      0.999740      343775.4        4850.7         241.6         216.4         6.543
map  17  68      0.999740      349378.4        4921.7         239.7         212.7         6.504
map  17  69      0.999770      387160.2        5445.8         244.3         225.3         6.487
map  17  70      0.999722      323390.7        4563.9         244.3         224.5         6.535
map  17  71      0.999737      345587.3        4804.1         242.8         222.1         6.543
map  17  72      0.999738      342041.1        4811.1         243.1         221.3         6.557
map  17  73      0.999736      332045.9        4712.9         240.9         216.1         6.546
map  17  74      0.999743      346422.7        4901.8         242.3         218.3         6.564
map  17  75      0.999742      343792.4        4892.0         241.6         219.1         6.523
map  17  76      0.999744      343582.9        4834.4         243.9         220.7         6.549
