map  16  42      0.999737      345246.2        4760.4         243.8         218.8         6.588
map  16  43      0.999738      343721.9        4775.2         243.1         218.8         6.550
map  16  44      0.999742      354357.1        4869.1         241.5         215.4         6.526
map  16  45      0.999743      355255.4        4948.5         241.4         220.0         6.575
map  16  46      0.999725      326045.4        4621.5         242.9         225.3         6.490
map  16  47      0.999744      353258.3        4882.5         243.4         221.5         6.524
map  16  48      0.999744      353263.2        4956.7         241.2         215.5         6.541
map  16  49      0.999746      350352.2        4853.4         241.4         215.8         6.531
map  16  50      0.999726      329486.3        4678.6         240.9         216.7         6.555
map  16  51      0.999761      375908.6        5236.5         242.9         224.3         6.489
map  16  52      0.999746      356269.2        4966.0         243.5         224.8         6.509
map  16  53      0.999742      355476.6        4944.8         241.2         224.2         6.507
map  16  54      0.999749      355012.6        4940.3         244.2         219.3         6.557
map  16  55      0.999735      339318.4        4718.6         241.0         217.7         6.573
map  16  56      0.999740      346168.6        4895.9         241.8         219.9         6.554
map  16  57      0.999738      346152.1        4860.8         241.7         220.6         6.547
map  16  58      0.999738      340082.1        4778.6         243.6         221.2         6.543
map  16  59      0.999738      339844.2        4804.0         243.9         222.4         6.581
map  16  60      0.999748      353237.7        5005.3         240.6         216.8         6.551
map  16  61      0.999745      350308.9        4923.0         242.7         216.6         6.541
map  16  62      0.999744      350928.8        4945.3         240.6         214.8         6.523
map  16  63      0.999737      338016.9        4843.6         241.5         221.2         6.530
map  16  64      0.999745      352477.2        4852.8         243.3         219.2         6.533
map  16  65      0.999742      338907.3        4768.9         245.2         220.1         6.516
map  16  66      0.999725      322853.6        4624.5         240.6         215.2         6.555
map  16  67      0.999742      346375.8        4898.6         238.8         215.0         6.506
map  16  68      0.999753      357986.2        5121.1         239.2         213.7         6.534
map  16  69      0.999759      355758.7        5043.8         245.7         226.6         6.441
map  16  70      0.999738      349808.3        4882.0         241.6         222.4         6.558
map  16  71      0.999750      354611.1        4928.4         243.3         222.4         6.518
map  16  72      0.999738      337339.7        4752.4         245.0         221.6         6.556
map  16  73      0.999744      343700.1        4866.3         242.9         219.9         6.580
map  16  74      0.999739      342833.4        4853.9         243.2         219.1         6.561
map  16  75      0.999746      349739.4        4921.7         242.8         221.1         6.507
map  16  76      0.999740      344414.6        4850.6         242.7         221.8         6.555
map  16  77      0.999741      342010.5        4882.5         240.8         218.7         6.563
map  16  78      0.999705      294898.1        4237.6         243.1         216.0         6.546
map  16  79      0.999743      357755.6        4872.5         241.0         214.6         6.538
map  17   0      0.999738      372180.6        4888.4         242.5         224.6         6.499
map  17   1      0.999736      369779.3        4824.1         241.7         224.2         6.485
map  17   2      0.999733      363554.5        4710.1         241.6         222.7         6.503
map  17   3      0.999761      396967.9        5256.3         242.0         226.5         6.436
map  17   4      0.999779      443911.8        5811.6         241.4         225.1         6.496
map  17   5      0.999737      363807.1        4823.6         241.9         226.4         6.460
map  17   6      0.999736      366169.2        4892.9         241.5         222.1         6.522
