map  35  36      0.999742      348214.7        4921.1         240.0         222.1         6.593
map  35  37      0.999745      354545.1        4929.8         242.8         220.8         6.619
map  35  38      0.999739      350963.3        4901.0         239.7         220.6         6.621
map  35  39      0.999748      351656.6        4955.0         242.9         224.8         6.500
map  35  40      0.999737      342813.8        4762.7         242.1         222.4         6.589
map  35  41      0.999742      346205.7        4804.4         243.8         223.4         6.584
map  35  42      0.999740      344423.1        4830.5         241.6         218.9         6.621
map  35  43      0.999736      346647.4        4910.5         237.4         217.5         6.657
map  35  44      0.999727      330218.2        4691.8         238.5         217.6         6.618
map  35  45      0.999729      337184.0        4675.7         240.7         223.3         6.598
map  35  46      0.999729      337749.6        4737.7         240.2         221.8         6.605
map  35  47      0.999737      348836.3        4920.1         239.5         221.5         6.637
map  35  48      0.999739      342569.6        4805.2         243.0         221.1         6.587
map  35  49      0.999735      343522.0        4801.7         239.9         216.2         6.609
map  35  50      0.999739      341752.2        4808.8         242.0         219.5         6.570
map  35  51      0.999740      339234.3        4731.5         245.0         225.6         6.496
map  35  52      0.999746      343019.0        4852.6         243.0         226.8         6.494
map  35  53      0.999749      357462.1        5055.1         241.5         225.4         6.526
map  35  54      0.999729      323990.7        4579.5         243.0         221.3         6.588
map  35  55      0.999742      346953.8        4815.5         243.4         220.5         6.631
map  35  56      0.999731      327405.5        4624.7         243.5         221.5         6.608
map  35  57      0.999739      335164.8        4804.9         242.4         224.8         6.554
map  35  58      0.999750      345578.5        4900.3         245.4         223.4         6.559
map  35  59      0.999743      340562.5        4887.5         243.5         224.1         6.558
map  35  60      0.999750      345868.1        4992.2         241.4         216.2         6.606
map  35  61      0.999740      331093.2        4759.6         243.8         220.8         6.557
map  35  62      0.999744      339011.8        4860.1         244.3         218.8         6.554
map  35  63      0.999742      332001.1        4716.5         245.9         222.7         6.560
map  35  64      0.999742      337562.8        4815.2         242.6         221.4         6.576
map  35  65      0.999751      342577.0        4889.3         243.4         221.7         6.580
map  35  66      0.999739      326069.9        4707.6         243.4         218.9         6.575
map  35  67      0.999742      336137.5        4827.6         244.5         220.2         6.598
map  35  68      0.999736      330539.1        4726.6         242.7         218.1         6.553
map  35  69      0.999730      320614.4        4604.3         243.2         224.4         6.492
map  35  70      0.999734      325083.2        4668.4         242.5         223.9         6.535
map  35  71      0.999742      332609.3        4786.2         243.5         224.9         6.523
map  35  72      0.999752      345695.1        4939.7         244.8         221.8         6.574
map  35  73      0.999749      347564.8        4994.9         243.2         223.2         6.556
map  35  74      0.999751      344820.2        4996.9         243.4         221.7         6.556
map  35  75      0.999744      335937.4        4773.9         245.7         224.3         6.557
map  35  76      0.999748      347132.8        5007.9         242.6         223.0         6.567
map  35  77      0.999739      320942.3        4740.0         243.7         224.1         6.505
map  35  78      0.999729      319578.1        4632.0         241.7         217.7         6.571
map  35  79      0.999744      362513.6        4972.9         238.3         215.0         6.591
map  36   0      0.999738      365515.8        4803.5         239.9         220.2         6.613
