map  13  58      0.999716      314307.2        4374.9         252.3         227.2         6.489
map  13  59      0.999717      322169.1        4457.4         252.7         224.7         6.538
map  13  60      0.999695      295615.2        4075.2         255.8         224.5         6.548
map  13  61      0.999742      344564.0        4741.9         255.3         222.4         6.535
map  13  62      0.999750      359474.3        4969.8         252.9         220.4         6.554
map  13  63      0.999702      293992.2        4085.9         255.4         228.1         6.510
map  13  64      0.999732      330318.9        4572.1         255.1         228.1         6.513
map  13  65      0.999721      313376.8        4394.1         254.6         227.2         6.500
map  13  66      0.999726      330082.7        4484.9         256.5         223.4         6.534
map  13  67      0.999694      293401.4        4013.0         255.7         221.3         6.543
map  13  68      0.999710      310353.6        4226.3         255.4         221.9         6.531
map  13  69      0.999715      311015.5        4255.2         257.6         231.0         6.455
map  13  70      0.999711      304150.4        4208.6         256.6         230.3         6.477
map  13  71      0.999732      322523.7        4482.9         257.6         230.1         6.474
map  13  72      0.999743      342336.5        4708.3         257.6         225.0         6.520
map  13  73      0.999705      300651.1        4190.0         253.0         224.5         6.522
map  13  74      0.999704      300483.2        4253.9         254.0         227.4         6.516
map  13  75      0.999661      260112.2        3634.2         257.4         229.4         6.492
map  13  76      0.999703      297516.1        4169.5         254.6         227.3         6.498
map  13  77      0.999734      332998.0        4661.0         255.5         228.9         6.469
map  13  78      0.999784      412225.1        5714.6         254.3         221.1         6.532
map  13  79      0.999708      338976.0        4263.6         247.0         213.6         6.415
map  14   0      0.999788      454914.2        5878.1         252.2         230.8         6.456
map  14   1      0.999722      343826.9        4442.3         255.5         233.5         6.418
map  14   2      0.999762      404730.7        5256.4         252.7         231.2         6.416
map  14   3      0.999751      395971.1        5198.6         247.8         230.4         6.470
map  14   4      0.999762      395598.6        5107.5         255.3         232.8         6.404
map  14   5      0.999713      328261.2        4256.1         254.2         231.9         6.411
map  14   6      0.999699      310945.8        4114.8         252.4         228.4         6.442
map  14   7      0.999736      365790.2        4807.5         248.7         226.6         6.485
map  14   8      0.999702      317673.1        4184.5         253.1         228.9         6.461
map  14   9      0.999719      340615.7        4494.6         250.3         226.6         6.458
map  14  10      0.999718      337050.3        4417.8         251.0         227.1         6.482
map  14  11      0.999739      356216.9        4681.7         252.5         227.7         6.450
map  14  12      0.999773      421044.0        5508.3         251.4         222.7         6.524
map  14  13      0.999715      333800.7        4467.2         251.0         226.0         6.500
map  14  14      0.999708      324710.4        4279.0         250.5         222.5         6.509
map  14  15      0.999713      327790.0        4350.4         250.2         229.1         6.441
map  14  16      0.999725      340667.9        4543.3         250.2         229.6         6.440
map  14  17      0.999650      264572.0        3565.1         252.9         233.1         6.429
map  14  18      0.999698      310985.5        4180.4         249.2         224.9         6.518
map  14  19      0.999706      321236.9        4300.9         249.9         226.3         6.502
map  14  20      0.999689      304491.8        4027.0         249.2         223.6         6.529
map  14  21      0.999720      335236.9        4474.0         251.9         226.8         6.493
map  14  22      0.999708      319628.6        4348.7         248.6         228.1         6.453
