map  14  21      0.999750      370468.4        4903.7         247.3         218.3         6.555
map  14  22      0.999742      357063.2        4756.4         245.6         220.1         6.564
map  14  23      0.999743      361227.3        4830.3         243.9         217.5         6.541
map  14  24      0.999747      367596.4        4962.2         242.7         213.4         6.497
map  14  25      0.999751      372121.9        4954.9         244.4         211.0         6.477
map  14  26      0.999732      337942.2        4585.2         244.2         213.3         6.507
map  14  27      0.999747      367707.0        4912.6         243.9         217.2         6.529
map  14  28      0.999747      364749.0        4879.5         246.7         219.3         6.525
map  14  29      0.999747      360353.0        4852.2         244.7         217.7         6.517
map  14  30      0.999754      371548.5        5006.2         245.3         213.3         6.471
map  14  31      0.999762      386582.0        5169.4         245.3         213.3         6.482
map  14  32      0.999744      356922.1        4793.4         246.4         214.5         6.501
map  14  33      0.999738      350000.6        4624.8         248.3         221.6         6.552
map  14  34      0.999755      370807.7        4879.8         249.7         222.5         6.537
map  14  35      0.999751      359906.4        4817.9         249.3         222.6         6.523
map  14  36      0.999748      363609.0        4896.7         245.0         216.9         6.505
map  14  37      0.999746      354808.9        4769.1         244.7         215.1         6.547
map  14  38      0.999745      355730.4        4757.0         247.1         216.1         6.510
map  14  39      0.999762      384028.5        5199.9         245.6         216.4         6.548
map  14  40      0.999747      352875.2        4762.3         247.2         218.7         6.526
map  14  41      0.999740      347793.9        4711.5         247.2         219.2         6.558
map  14  42      0.999742      349422.9        4720.0         245.2         214.1         6.538
map  14  43      0.999753      370671.6        4966.9         246.9         213.6         6.459
map  14  44      0.999724      328451.1        4431.4         244.8         211.4         6.468
map  14  45      0.999740      348184.0        4754.1         245.9         217.8         6.563
map  14  46      0.999746      350460.6        4810.3         245.5         218.0         6.534
map  14  47      0.999752      361501.9        4850.5         247.0         215.4         6.543
map  14  48      0.999768      395387.5        5350.6         245.2         211.6         6.490
map  14  49      0.999755      358932.2        4920.0         246.7         214.0         6.529
map  14  50      0.999764      374268.7        5095.9         245.3         210.4         6.462
map  14  51      0.999755      359856.0        4896.5         249.0         220.9         6.522
map  14  52      0.999752      357140.0        4841.0         247.1         220.6         6.523
map  14  53      0.999753      363475.5        4963.9         245.0         220.0         6.525
map  14  54      0.999736      332109.2        4597.2         246.2         217.4         6.556
map  14  55      0.999750      359765.5        4873.3         247.3         216.2         6.521
map  14  56      0.999740      339469.1        4660.0         245.5         214.3         6.532
map  14  57      0.999748      348733.9        4729.5         249.8         219.3         6.539
map  14  58      0.999742      343741.2        4716.0         246.8         215.5         6.528
map  14  59      0.999749      354268.2        4770.5         247.4         215.6         6.553
map  14  60      0.999754      361035.0        5003.0         243.7         210.9         6.479
map  14  61      0.999747      342615.8        4734.1         245.9         212.7         6.522
map  14  62      0.999768      378463.4        5296.4         243.8         211.9         6.516
map  14  63      0.999748      348160.7        4815.3         247.4         217.5         6.564
map  14  64      0.999746      342627.6        4747.1         246.0         215.9         6.533
map  14  65      0.999759      358865.6        4993.0         248.2         216.9         6.577
