map  28  73      0.999725      312746.4        4384.5         246.5         222.0         6.467
map  28  74      0.999719      314972.0        4410.5         241.6         216.1         6.544
map  28  75      0.999719      312845.0        4342.5         243.7         218.8         6.515
map  28  76      0.999739      328975.2        4547.4         246.6         220.8         6.502
map  28  77      0.999711      296803.5        4117.5         248.3         222.4         6.497
map  28  78      0.999698      292416.4        4044.7         244.0         215.2         6.573
map  28  79      0.999666      279097.3        3745.9         237.0         210.0         6.463
map  29   0      0.999698      325497.0        4202.9         241.1         225.5         6.495
map  29   1      0.999685      313780.2        3972.0         242.6         224.8         6.464
map  29   2      0.999684      309822.1        3986.4         242.6         224.8         6.496
map  29   3      0.999681      310395.8        3964.9         240.9         223.6         6.459
map  29   4      0.999700      319354.3        4182.6         240.9         225.8         6.417
map  29   5      0.999695      319492.3        4058.4         244.3         224.8         6.468
map  29   6      0.999668      294313.8        3808.9         240.7         220.8         6.506
map  29   7      0.999705      320059.6        4095.8         244.1         220.9         6.473
map  29   8      0.999696      313703.6        4021.2         245.9         224.1         6.449
map  29   9      0.999694      313649.2        4017.5         245.1         223.0         6.448
map  29  10      0.999666      291339.3        3757.6         244.2         222.9         6.522
map  29  11      0.999674      292058.7        3754.6         242.8         220.4         6.484
map  29  12      0.999675      294815.2        3881.0         240.2         217.0         6.537
map  29  13      0.999689      312936.5        4099.5         239.5         216.7         6.516
map  29  14      0.999696      315357.3        4143.7         239.1         215.5         6.527
map  29  15      0.999690      306163.5        4025.2         244.0         227.4         6.440
map  29  16      0.999701      320055.4        4177.1         242.5         225.0         6.454
map  29  17      0.999725      341660.4        4482.6         245.6         225.8         6.424
map  29  18      0.999628      255058.0        3326.2         243.1         220.9         6.502
map  29  19      0.999727      337495.7        4441.0         245.9         221.9         6.460
map  29  20      0.999719      336482.4        4518.1         239.8         219.1         6.536
map  29  21      0.999694      307723.3        4083.8         244.1         223.6         6.457
map  29  22      0.999714      322756.4        4251.4         245.6         222.3         6.477
map  29  23      0.999677      286029.7        3798.3         244.6         222.1         6.491
map  29  24      0.999711      323159.3        4329.8         243.2         220.3         6.515
map  29  25      0.999660      278909.6        3803.2         237.6         216.2         6.535
map  29  26      0.999688      306427.4        4123.6         238.5         216.4         6.546
map  29  27      0.999690      302071.3        3997.8         241.9         219.3         6.515
map  29  28      0.999693      308419.3        4114.9         241.5         221.0         6.508
map  29  29      0.999693      303909.2        4044.3         241.8         219.1         6.513
map  29  30      0.999714      322086.4        4341.8         242.7         218.0         6.542
map  29  31      0.999700      310831.3        4163.4         240.6         216.1         6.551
map  29  32      0.999687      295043.3        3992.5         241.1         216.3         6.536
map  29  33      0.999707      315062.2        4276.0         243.0         226.8         6.429
map  29  34      0.999699      304598.1        4138.0         242.2         225.7         6.443
map  29  35      0.999688      291881.2        3952.7         244.7         225.4         6.476
map  29  36      0.999708      317655.5        4283.9         241.5         218.2         6.547
map  29  37      0.999698      307416.7        4130.5         244.6         221.4         6.539
