map  11  55      0.999746      355593.3        4899.6         248.3         221.5         6.672
map  11  56      0.999729      327902.0        4572.2         249.9         221.9         6.621
map  11  57      0.999742      345476.2        4840.0         248.8         224.7         6.566
map  11  58      0.999743      343348.0        4849.6         248.1         225.0         6.555
map  11  59      0.999736      342064.2        4850.7         246.5         224.1         6.591
map  11  60      0.999733      340451.8        4807.9         245.8         217.8         6.611
map  11  61      0.999755      363630.3        5106.4         249.1         220.4         6.626
map  11  62      0.999746      352466.9        4924.5         247.1         218.1         6.584
map  11  63      0.999735      332281.4        4646.0         250.1         225.0         6.573
map  11  64      0.999745      348155.3        4885.7         248.7         223.4         6.583
map  11  65      0.999744      345455.5        4791.3         250.3         223.7         6.624
map  11  66      0.999752      363161.9        5136.0         244.9         218.8         6.634
map  11  67      0.999730      331802.6        4608.5         247.9         217.1         6.555
map  11  68      0.999760      367738.0        5156.2         248.7         218.4         6.594
map  11  69      0.999743      348171.5        4832.8         249.0         225.7         6.578
map  11  70      0.999739      331878.5        4709.8         248.6         226.4         6.514
map  11  71      0.999738      338304.5        4737.8         248.9         225.1         6.564
map  11  72      0.999747      353486.0        4978.1         249.3         222.1         6.634
map  11  73      0.999744      347760.5        4876.4         248.8         220.8         6.619
map  11  74      0.999735      344439.6        4808.4         247.4         220.0         6.622
map  11  75      0.999739      337854.3        4814.4         247.5         224.9         6.623
map  11  76      0.999750      347103.1        4842.2         251.0         221.8         6.575
map  11  77      0.999738      339630.4        4785.9         246.5         222.2         6.588
map  11  78      0.999759      368318.2        5198.9         246.9         219.9         6.625
map  11  79      0.999733      344496.3        4575.1         247.4         214.9         6.529
map  12   0      0.999739      365601.4        4787.0         247.4         226.7         6.579
map  12   1      0.999740      369825.3        4840.0         247.5         226.8         6.558
map  12   2      0.999738      365951.7        4760.7         247.3         225.3         6.583
map  12   3      0.999749      379498.3        4948.5         247.5         227.1         6.512
map  12   4      0.999742      361303.0        4773.4         249.5         229.9         6.505
map  12   5      0.999735      360061.8        4813.0         244.7         226.3         6.569
map  12   6      0.999743      366737.9        4820.9         248.0         222.9         6.597
map  12   7      0.999743      372161.6        4984.2         244.1         219.3         6.580
map  12   8      0.999740      372549.3        4922.7         244.9         221.8         6.623
map  12   9      0.999742      366027.0        4899.6         246.0         225.1         6.540
map  12  10      0.999756      393872.5        5310.1         243.5         224.5         6.620
map  12  11      0.999740      366201.3        4833.6         247.3         222.8         6.590
map  12  12      0.999747      370418.2        5018.6         247.3         220.8         6.568
map  12  13      0.999747      365596.5        4959.0         246.1         219.4         6.564
map  12  14      0.999742      362962.0        4875.4         245.5         216.5         6.527
map  12  15      0.999740      367242.2        4942.5         244.5         224.8         6.593
map  12  16      0.999745      367698.9        4960.4         245.5         225.8         6.550
map  12  17      0.999744      364822.6        4853.9         247.0         224.4         6.588
map  12  18      0.999743      363918.9        4877.4         246.7         223.3         6.612
map  12  19      0.999734      361299.6        4859.4         241.6         218.3         6.551
