map  18  22      0.999746      370340.4        5042.3         241.6         216.5         6.470
map  18  23      0.999736      353941.0        4801.0         244.3         220.0         6.524
map  18  24      0.999720      334588.4        4554.6         244.7         215.9         6.447
map  18  25      0.999750      368997.2        5035.2         244.2         211.9         6.423
map  18  26      0.999736      348606.3        4748.4         245.5         213.9         6.419
map  18  27      0.999756      387078.4        5323.3         244.2         216.9         6.447
map  18  28      0.999750      366844.9        4993.0         245.7         219.8         6.511
map  18  29      0.999764      393313.4        5353.6         242.7         215.9         6.483
map  18  30      0.999732      346284.7        4762.1         242.0         212.8         6.420
map  18  31      0.999724      338470.2        4657.6         241.9         212.9         6.431
map  18  32      0.999737      349354.8        4827.6         240.7         209.3         6.398
map  18  33      0.999735      345980.3        4684.0         246.0         221.3         6.488
map  18  34      0.999742      352186.7        4806.6         244.7         221.1         6.494
map  18  35      0.999741      351657.2        4750.9         246.5         220.8         6.474
map  18  36      0.999745      356387.5        4957.8         243.4         217.8         6.488
map  18  37      0.999746      365736.5        4991.1         241.8         214.4         6.484
map  18  38      0.999741      347541.2        4774.9         245.0         218.1         6.482
map  18  39      0.999757      378623.1        5294.0         241.2         216.3         6.507
map  18  40      0.999743      354459.5        4856.7         244.7         218.3         6.511
map  18  41      0.999742      345004.8        4739.2         246.1         218.6         6.502
map  18  42      0.999757      371683.7        5149.2         244.2         210.8         6.429
map  18  43      0.999728      336132.4        4644.6         244.3         213.5         6.432
map  18  44      0.999728      330580.4        4599.6         243.0         211.8         6.452
map  18  45      0.999743      350765.2        4851.1         245.9         218.8         6.545
map  18  46      0.999754      369165.5        5124.3         241.8         215.3         6.523
map  18  47      0.999761      378597.2        5248.9         244.4         216.3         6.487
map  18  48      0.999737      340256.4        4708.9         246.5         213.3         6.465
map  18  49      0.999711      307873.9        4294.4         242.8         209.9         6.443
map  18  50      0.999748      352378.5        4912.2         245.3         212.3         6.455
map  18  51      0.999744      340983.7        4747.1         248.2         223.7         6.489
map  18  52      0.999749      353683.9        4895.9         247.8         221.3         6.536
map  18  53      0.999751      362543.0        5023.9         247.1         222.0         6.536
map  18  54      0.999738      346587.3        4820.2         245.9         220.1         6.533
map  18  55      0.999727      326631.5        4531.2         245.6         215.7         6.505
map  18  56      0.999760      370737.8        5149.5         245.6         216.7         6.509
map  18  57      0.999757      366803.7        5166.7         244.3         216.6         6.534
map  18  58      0.999744      346529.2        4879.5         245.7         218.0         6.524
map  18  59      0.999730      333393.6        4646.0         246.2         217.8         6.563
map  18  60      0.999756      359629.6        5073.1         245.5         213.6         6.510
map  18  61      0.999742      334571.2        4798.5         244.7         214.9         6.538
map  18  62      0.999706      301337.3        4269.3         244.2         211.1         6.466
map  18  63      0.999766      376169.4        5235.3         247.2         216.3         6.525
map  18  64      0.999736      331100.0        4656.2         246.0         216.3         6.512
map  18  65      0.999754      360018.2        5079.1         243.4         214.3         6.569
map  18  66      0.999721      319942.2        4504.3         243.7         209.4         6.456
