map  17  74      0.999721      317243.3        4541.1         250.3         226.5         6.547
map  17  75      0.999726      320519.3        4594.8         250.8         227.7         6.523
map  17  76      0.999714      303528.6        4297.6         253.3         229.1         6.502
map  17  77      0.999735      326313.9        4641.1         254.1         230.2         6.507
map  17  78      0.999740      334115.0        4819.6         251.6         225.4         6.564
map  17  79      0.999710      323272.0        4273.7         248.4         220.4         6.582
map  18   0      0.999628      257235.5        3355.2         252.2         230.5         6.591
map  18   1      0.999699      325887.8        4250.3         249.4         226.9         6.561
map  18   2      0.999764      398144.9        5181.4         255.1         231.0         6.494
map  18   3      0.999743      371845.3        4900.3         252.0         231.5         6.550
map  18   4      0.999745      370075.2        4864.8         254.0         232.7         6.537
map  18   5      0.999747      369075.9        4782.9         255.6         232.2         6.457
map  18   6      0.999735      359590.7        4722.3         251.5         224.5         6.553
map  18   7      0.999718      340370.8        4484.9         249.4         225.2         6.588
map  18   8      0.999739      364025.1        4813.4         250.2         226.6         6.579
map  18   9      0.999711      333526.0        4465.2         250.6         226.5         6.540
map  18  10      0.999687      294766.2        3911.1         253.5         228.4         6.519
map  18  11      0.999711      333227.9        4415.2         248.7         225.2         6.558
map  18  12      0.999720      339749.0        4527.6         252.5         224.7         6.558
map  18  13      0.999642      267321.2        3536.2         252.3         222.6         6.539
map  18  14      0.999680      301555.5        4041.6         248.8         221.9         6.547
map  18  15      0.999749      377910.7        5076.9         249.3         230.6         6.511
map  18  16      0.999720      334429.1        4471.4         250.0         228.3         6.535
map  18  17      0.999742      364687.4        4829.9         250.8         229.7         6.475
map  18  18      0.999728      348205.4        4669.2         250.5         226.5         6.537
map  18  19      0.999716      333335.0        4498.1         248.5         225.6         6.572
map  18  20      0.999749      368829.1        4943.6         252.1         225.9         6.558
map  18  21      0.999719      333986.6        4492.3         249.1         227.0         6.548
map  18  22      0.999717      333844.7        4505.6         249.1         224.8         6.567
map  18  23      0.999724      339902.1        4634.0         249.7         227.7         6.572
map  18  24      0.999715      329399.8        4436.2         252.5         224.3         6.552
map  18  25      0.999691      298050.0        4001.7         253.3         220.6         6.506
map  18  26      0.999700      307728.6        4171.2         252.7         222.3         6.517
map  18  27      0.999698      315422.7        4295.4         251.4         225.1         6.572
map  18  28      0.999737      350059.4        4841.6         249.4         226.9         6.530
map  18  29      0.999708      318595.6        4254.0         251.8         224.2         6.613
map  18  30      0.999701      310125.3        4187.4         250.9         221.1         6.581
map  18  31      0.999702      315529.2        4298.1         249.2         221.1         6.548
map  18  32      0.999674      282121.3        3862.5         248.5         217.3         6.518
map  18  33      0.999729      338472.8        4623.0         251.0         228.5         6.536
map  18  34      0.999750      363088.5        4976.2         250.7         228.3         6.508
map  18  35      0.999711      315896.6        4319.6         250.8         227.9         6.527
map  18  36      0.999732      341159.3        4734.8         249.9         225.6         6.546
map  18  37      0.999721      333962.5        4505.5         249.8         223.0         6.591
map  18  38      0.999762      379949.7        5227.8         251.0         225.8         6.494
