map  15  18      0.999729      342852.0        4610.1         242.2         219.8         6.587
map  15  19      0.999748      376295.7        5084.6         239.7         216.4         6.591
map  15  20      0.999741      363595.7        4960.9         241.9         220.0         6.595
map  15  21      0.999737      352263.7        4810.3         240.7         220.0         6.637
map  15  22      0.999735      359218.8        4927.2         237.3         217.2         6.580
map  15  23      0.999742      367843.3        4992.5         238.8         217.5         6.585
map  15  24      0.999749      376514.8        5156.1         237.9         212.2         6.564
map  15  25      0.999719      330268.2        4512.8         240.2         214.0         6.587
map  15  26      0.999731      346947.7        4769.4         240.1         212.5         6.517
map  15  27      0.999741      364009.7        5018.4         239.1         217.4         6.632
map  15  28      0.999730      339125.4        4663.1         242.8         220.1         6.637
map  15  29      0.999741      355982.7        4872.0         242.2         219.9         6.636
map  15  30      0.999726      341444.3        4679.0         240.8         215.6         6.594
map  15  31      0.999739      350318.0        4797.2         242.1         214.1         6.592
map  15  32      0.999747      363888.7        5049.5         241.9         216.4         6.613
map  15  33      0.999743      364183.1        4980.6         241.9         220.7         6.623
map  15  34      0.999740      361200.0        4935.2         240.6         222.2         6.581
map  15  35      0.999736      344911.6        4746.5         243.8         223.3         6.607
map  15  36      0.999740      357774.7        4928.6         239.8         216.4         6.611
map  15  37      0.999743      369828.0        5096.2         238.3         214.2         6.590
map  15  38      0.999766      391269.8        5338.3         242.1         214.1         6.604
map  15  39      0.999737      353491.7        4909.7         238.7         216.8         6.632
map  15  40      0.999739      352549.1        4900.3         241.3         218.1         6.633
map  15  41      0.999750      367556.5        5109.8         239.1         216.4         6.620
map  15  42      0.999745      361228.6        4987.1         240.2         213.7         6.581
map  15  43      0.999731      344853.1        4817.4         235.9         210.1         6.562
map  15  44      0.999758      372045.1        5178.3         241.5         214.6         6.597
map  15  45      0.999743      360162.6        5101.1         236.9         215.2         6.650
map  15  46      0.999715      318227.0        4444.7         240.4         217.8         6.614
map  15  47      0.999741      344790.1        4797.5         243.4         219.2         6.601
map  15  48      0.999726      339536.3        4762.8         236.8         210.5         6.574
map  15  49      0.999743      356088.3        5021.0         238.1         212.0         6.559
map  15  50      0.999732      344834.5        4809.6         240.4         213.0         6.557
map  15  51      0.999734      343077.5        4825.2         240.1         220.7         6.638
map  15  52      0.999746      355460.4        4924.0         243.9         221.8         6.549
map  15  53      0.999730      333114.6        4617.1         241.9         221.2         6.580
map  15  54      0.999738      341924.3        4775.1         242.7         219.4         6.573
map  15  55      0.999743      354695.5        5012.4         239.4         215.6         6.627
map  15  56      0.999740      340324.6        4755.0         243.6         217.7         6.623
map  15  57      0.999739      345477.3        4913.1         238.5         217.4         6.621
map  15  58      0.999747      353532.9        5025.6         240.5         217.5         6.656
map  15  59      0.999740      351466.6        5059.4         236.3         215.6         6.700
map  15  60      0.999740      340257.4        4868.2         240.4         211.9         6.591
map  15  61      0.999756      361127.7        5148.7         240.2         212.7         6.637
map  15  62      0.999752      361949.5        5208.3         239.7         215.3         6.644
