map  29  36      0.999732      355590.1        5448.4         225.8         210.5         6.612
map  29  37      0.999725      346428.7        5234.1         230.7         214.0         6.624
map  29  38      0.999746      369090.0        5631.5         230.0         213.3         6.653
map  29  39      0.999749      369743.9        5587.1         227.2         210.3         6.593
map  29  40      0.999747      367590.5        5496.7         232.7         216.1         6.695
map  29  41      0.999739      357162.1        5443.1         232.6         215.7         6.649
map  29  42      0.999734      346374.3        5222.0         232.6         212.2         6.624
map  29  43      0.999730      349630.2        5324.9         228.2         208.6         6.601
map  29  44      0.999744      358389.4        5426.9         232.7         212.3         6.624
map  29  45      0.999742      353291.8        5371.4         233.4         215.9         6.673
map  29  46      0.999738      351747.5        5288.0         232.7         215.4         6.693
map  29  47      0.999737      344788.2        5230.8         235.0         217.5         6.689
map  29  48      0.999724      337361.0        5089.1         232.7         211.9         6.649
map  29  49      0.999736      341841.2        5226.3         233.9         213.0         6.635
map  29  50      0.999773      417913.3        6314.7         229.0         208.0         6.644
map  29  51      0.999723      330338.6        5058.9         230.6         218.3         6.735
map  29  52      0.999670      275276.7        4191.4         232.2         217.1         6.687
map  29  53      0.999722      323279.8        4918.9         234.2         218.9         6.695
map  29  54      0.999739      353807.8        5407.5         230.7         213.3         6.659
map  29  55      0.999733      343510.6        5270.9         229.0         210.7         6.614
map  29  56      0.999732      343910.3        5323.5         230.2         212.9         6.649
map  29  57      0.999726      327983.2        4976.3         233.5         215.2         6.676
map  29  58      0.999734      344447.2        5265.1         231.8         215.5         6.695
map  29  59      0.999763      381310.3        5824.7         231.3         212.7         6.670
map  29  60      0.999739      346831.7        5376.3         229.4         208.3         6.609
map  29  61      0.999746      352182.7        5462.6         232.2         211.9         6.659
map  29  62      0.999759      385423.8        6048.1         227.5         208.4         6.666
map  29  63      0.999740      349574.6        5422.0         231.6         213.8         6.680
map  29  64      0.999737      330617.3        5094.7         237.0         217.5         6.681
map  29  65      0.999736      338603.5        5228.0         230.8         213.1         6.712
map  29  66      0.999735      340534.8        5283.6         230.9         209.3         6.658
map  29  67      0.999757      373875.3        5829.2         229.6         208.3         6.675
map  29  68      0.999712      320953.8        4994.2         231.8         212.3         6.626
map  29  69      0.999716      315665.8        4886.7         232.0         217.1         6.709
map  29  70      0.999735      343375.1        5322.4         230.8         216.5         6.710
map  29  71      0.999721      323870.1        4992.3         232.4         217.7         6.678
map  29  72      0.999751      358141.2        5571.8         234.1         215.9         6.669
map  29  73      0.999750      363012.0        5582.0         234.1         215.2         6.661
map  29  74      0.999737      349282.7        5439.5         231.7         214.6         6.692
map  29  75      0.999745      360562.4        5507.7         232.3         214.8         6.675
map  29  76      0.999730      333824.2        5156.7         232.7         215.4         6.706
map  29  77      0.999740      345956.3        5386.2         233.3         216.9         6.665
map  29  78      0.999751      356262.7        5578.9         231.3         210.8         6.607
map  29  79      0.999735      355057.7        5324.2         227.8         208.9         6.586
map  30   0      0.999744      385407.2        5591.5         223.6         213.4         6.682
