map  12  47      0.999725      330203.7        4469.4         249.9         219.4         6.537
map  12  48      0.999741      347752.9        4708.9         249.4         215.0         6.470
map  12  49      0.999754      361452.5        4977.8         249.7         215.8         6.500
map  12  50      0.999779      403656.2        5598.4         248.8         217.8         6.515
map  12  51      0.999745      350377.4        4727.5         252.6         224.1         6.526
map  12  52      0.999752      358271.1        4902.5         249.3         222.9         6.465
map  12  53      0.999746      355560.4        4838.7         248.6         222.0         6.551
map  12  54      0.999746      346981.1        4787.6         248.5         217.4         6.534
map  12  55      0.999740      341385.2        4659.5         252.0         220.3         6.540
map  12  56      0.999745      342901.2        4768.8         251.9         223.1         6.523
map  12  57      0.999743      343493.8        4735.1         250.6         221.7         6.535
map  12  58      0.999748      347891.0        4858.7         248.5         218.2         6.529
map  12  59      0.999712      317569.0        4384.8         247.0         218.2         6.543
map  12  60      0.999748      348133.3        4859.7         247.5         214.2         6.503
map  12  61      0.999771      389154.1        5426.5         247.4         214.0         6.489
map  12  62      0.999744      344141.9        4778.0         248.2         215.5         6.513
map  12  63      0.999749      349415.5        4797.4         250.8         218.3         6.511
map  12  64      0.999766      365374.0        5109.8         253.7         223.9         6.511
map  12  65      0.999757      364992.6        4980.8         250.6         218.6         6.534
map  12  66      0.999753      363514.3        5034.0         247.5         215.5         6.512
map  12  67      0.999753      355925.6        4945.0         247.6         213.5         6.493
map  12  68      0.999727      319844.6        4500.4         249.4         216.2         6.512
map  12  69      0.999744      335308.1        4686.3         251.8         224.7         6.474
map  12  70      0.999756      358580.5        4946.2         251.8         224.5         6.506
map  12  71      0.999738      333285.1        4575.4         251.1         221.6         6.529
map  12  72      0.999758      352174.8        4890.5         252.5         221.1         6.522
map  12  73      0.999744      342628.2        4804.7         250.0         221.0         6.552
map  12  74      0.999752      337346.3        4796.0         251.0         220.0         6.532
map  12  75      0.999741      346272.4        4780.1         250.4         220.9         6.565
map  12  76      0.999745      343207.6        4759.8         253.2         221.8         6.531
map  12  77      0.999757      344298.7        4883.6         254.1         223.6         6.516
map  12  78      0.999759      361263.6        5086.7         251.4         218.5         6.528
map  12  79      0.999749      413556.2        5041.2         232.2         204.1         6.444
map  13   0      0.999755      395225.0        5095.4         246.8         221.2         6.543
map  13   1      0.999748      379745.1        4898.7         247.5         221.6         6.505
map  13   2      0.999743      374857.6        4816.7         246.6         221.6         6.506
map  13   3      0.999743      376043.1        4863.4         245.1         220.3         6.526
map  13   4      0.999742      367659.2        4815.4         249.3         226.1         6.480
map  13   5      0.999739      362186.4        4676.0         249.6         225.2         6.477
map  13   6      0.999743      373190.2        4936.1         243.7         217.0         6.485
map  13   7      0.999721      348228.1        4602.0         243.4         216.9         6.465
map  13   8      0.999732      362569.6        4775.9         244.7         217.3         6.441
map  13   9      0.999723      342727.2        4459.3         246.9         218.0         6.459
map  13  10      0.999742      366592.9        4909.1         244.1         216.9         6.464
map  13  11      0.999743      368278.0        4808.5         248.9         220.2         6.507
