map  33  10      0.999742      372241.8        5029.3         237.0         217.9         6.654
map  33  11      0.999734      363400.5        4891.4         236.7         217.7         6.655
map  33  12      0.999745      372240.3        5009.2         238.0         214.2         6.586
map  33  13      0.999740      368030.0        4968.8         236.1         212.6         6.580
map  33  14      0.999744      368621.5        4982.1         238.3         213.0         6.556
map  33  15      0.999740      362649.2        4820.7         241.4         221.6         6.631
map  33  16      0.999741      362992.9        4886.6         239.2         220.2         6.627
map  33  17      0.999739      359848.8        4758.2         243.1         222.2         6.602
map  33  18      0.999751      376812.5        5146.2         238.5         216.8         6.649
map  33  19      0.999740      368840.7        4988.9         237.3         215.9         6.658
map  33  20      0.999740      356588.4        4866.1         237.8         215.0         6.585
map  33  21      0.999742      353448.6        4851.3         243.6         222.1         6.640
map  33  22      0.999738      355277.2        4821.8         241.2         218.6         6.670
map  33  23      0.999739      355541.3        4867.5         237.9         215.4         6.653
map  33  24      0.999702      317374.4        4365.2         238.8         212.8         6.595
map  33  25      0.999758      389417.9        5324.4         238.1         212.1         6.583
map  33  26      0.999741      365051.5        5001.6         238.3         212.5         6.558
map  33  27      0.999750      372464.0        5112.3         241.0         218.5         6.685
map  33  28      0.999735      352749.7        4895.8         237.1         216.4         6.648
map  33  29      0.999738      358821.0        4913.0         236.4         215.0         6.638
map  33  30      0.999734      349595.5        4845.4         238.0         212.2         6.579
map  33  31      0.999740      350253.6        4770.6         241.9         215.2         6.606
map  33  32      0.999702      311702.1        4333.9         238.3         212.4         6.622
map  33  33      0.999739      351214.7        4823.0         239.9         219.4         6.624
map  33  34      0.999746      364770.0        5035.1         242.3         224.1         6.579
map  33  35      0.999738      352890.7        4877.9         239.9         219.7         6.617
map  33  36      0.999738      346636.3        4842.9         239.2         216.4         6.645
map  33  37      0.999749      368046.4        5126.4         239.6         216.6         6.626
map  33  38      0.999737      347153.5        4852.6         238.5         215.5         6.671
map  33  39      0.999748      358065.1        5016.7         238.6         215.8         6.589
map  33  40      0.999743      355492.9        4933.7         240.3         217.2         6.643
map  33  41      0.999730      336437.6        4749.2         238.1         216.4         6.664
map  33  42      0.999749      357394.7        5030.1         240.0         214.0         6.662
map  33  43      0.999723      333531.0        4707.4         235.8         209.6         6.592
map  33  44      0.999731      334057.3        4609.0         242.1         211.9         6.581
map  33  45      0.999742      356329.2        5027.7         237.5         215.4         6.702
map  33  46      0.999743      346783.3        4863.1         241.4         218.9         6.622
map  33  47      0.999740      349491.5        4859.2         239.0         215.3         6.638
map  33  48      0.999745      348980.8        4928.3         239.2         213.9         6.620
map  33  49      0.999754      368400.3        5194.5         237.7         210.1         6.537
map  33  50      0.999745      353149.1        5013.9         237.1         211.9         6.618
map  33  51      0.999740      345459.3        4819.8         241.2         219.9         6.655
map  33  52      0.999741      334735.0        4636.3         245.9         223.5         6.542
map  33  53      0.999734      330572.6        4657.6         243.1         221.9         6.681
map  33  54      0.999735      333450.0        4706.1         242.7         218.3         6.690
