map  13   5      0.999748      375572.4        4926.0         256.0         235.0         6.447
map  13   6      0.999695      317632.5        4262.3         249.7         227.1         6.591
map  13   7      0.999688      313529.7        4217.6         248.9         226.5         6.553
map  13   8      0.999670      296026.3        3942.5         251.0         227.1         6.538
map  13   9      0.999709      325914.0        4269.3         255.1         228.0         6.497
map  13  10      0.999698      314823.2        4262.8         250.4         226.4         6.524
map  13  11      0.999707      324438.3        4323.4         253.6         228.9         6.516
map  13  12      0.999679      295588.9        3931.4         252.9         225.2         6.526
map  13  13      0.999696      306511.9        4068.8         255.2         224.7         6.517
map  13  14      0.999651      271107.2        3620.6         255.0         224.8         6.512
map  13  15      0.999702      314618.8        4229.3         253.3         231.7         6.456
map  13  16      0.999760      380573.3        5077.1         258.7         234.9         6.432
map  13  17      0.999743      362810.3        4872.6         253.4         232.1         6.489
map  13  18      0.999717      332597.9        4473.1         253.3         228.1         6.551
map  13  19      0.999716      333348.6        4463.2         252.2         226.7         6.512
map  13  20      0.999706      325538.6        4426.3         250.3         227.8         6.585
map  13  21      0.999769      411192.3        5529.7         253.4         230.7         6.489
map  13  22      0.999731      344730.7        4666.9         254.7         229.7         6.532
map  13  23      0.999697      317981.6        4270.8         250.4         224.2         6.556
map  13  24      0.999677      289344.2        3835.8         253.0         222.6         6.543
map  13  25      0.999674      284285.1        3843.0         254.6         223.1         6.548
map  13  26      0.999664      276641.0        3815.7         252.4         225.1         6.528
map  13  27      0.999729      342537.3        4651.1         252.8         227.7         6.525
map  13  28      0.999743      365135.7        5000.1         251.9         229.1         6.510
map  13  29      0.999715      327357.3        4435.4         252.3         226.0         6.524
map  13  30      0.999707      315758.2        4229.9         254.0         222.8         6.567
map  13  31      0.999699      305813.7        4163.5         252.9         222.9         6.559
map  13  32      0.999651      268129.6        3651.2         251.5         221.8         6.550
map  13  33      0.999721      327061.4        4456.8         254.4         232.5         6.460
map  13  34      0.999736      347463.4        4775.7         253.8         231.7         6.529
map  13  35      0.999732      339032.5        4652.1         256.3         235.0         6.469
map  13  36      0.999720      328183.2        4542.6         251.8         226.0         6.525
map  13  37      0.999707      315381.3        4272.7         253.9         226.2         6.520
map  13  38      0.999686      296335.1        3950.3         253.9         223.9         6.568
map  13  39      0.999734      342842.9        4748.7         253.1         227.3         6.516
map  13  40      0.999730      343595.5        4711.5         251.1         225.9         6.549
map  13  41      0.999737      353090.2        4850.6         250.8         224.6         6.549
map  13  42      0.999720      321113.5        4403.4         253.8         223.5         6.554
map  13  43      0.999665      274313.6        3716.6         253.7         221.8         6.554
map  13  44      0.999683      288486.7        3936.0         255.7         223.8         6.535
map  13  45      0.999731      335651.9        4658.5         252.7         226.8         6.529
map  13  46      0.999691      291923.0        4022.5         252.4         224.9         6.499
map  13  47      0.999727      330162.2        4617.9         252.9         228.5         6.495
map  13  48      0.999719      315081.1        4382.6         254.1         222.8         6.533
map  13  49      0.999715      319319.6        4402.8         254.2         223.6         6.556
