map  14  52      0.999731      335421.8        4657.7         241.2         220.4         6.555
map  14  53      0.999743      354384.6        4945.8         239.3         219.7         6.565
map  14  54      0.999744      344657.3        4831.9         242.7         217.8         6.560
map  14  55      0.999737      348216.8        4836.1         241.1         216.4         6.557
map  14  56      0.999744      349887.0        4889.3         241.1         214.7         6.555
map  14  57      0.999750      354547.0        4904.0         244.9         219.2         6.522
map  14  58      0.999755      366559.4        5133.1         241.5         215.4         6.560
map  14  59      0.999725      326949.8        4496.1         242.1         215.4         6.570
map  14  60      0.999751      363308.7        5143.0         237.7         210.3         6.499
map  14  61      0.999748      349264.9        4935.5         240.0         212.5         6.510
map  14  62      0.999757      364291.0        5184.6         239.2         211.7         6.537
map  14  63      0.999740      342559.0        4871.0         240.9         216.8         6.567
map  14  64      0.999741      342538.3        4863.4         239.6         215.5         6.550
map  14  65      0.999769      381379.0        5437.1         241.8         216.2         6.561
map  14  66      0.999710      307369.3        4372.9         239.3         209.3         6.487
map  14  67      0.999730      336614.6        4678.1         238.8         208.3         6.462
map  14  68      0.999747      357742.0        5059.2         239.3         210.3         6.460
map  14  69      0.999730      326915.5        4578.0         243.7         222.0         6.572
map  14  70      0.999746      353888.8        5035.5         238.6         217.8         6.611
map  14  71      0.999741      338758.2        4760.7         244.4         220.5         6.544
map  14  72      0.999731      335104.8        4733.0         240.0         215.8         6.570
map  14  73      0.999746      349845.6        4926.8         240.9         213.4         6.562
map  14  74      0.999736      334275.3        4760.7         240.5         215.9         6.559
map  14  75      0.999756      367473.0        5143.0         241.3         213.7         6.570
map  14  76      0.999733      335729.4        4747.4         242.9         221.0         6.581
map  14  77      0.999756      367661.9        5166.9         239.7         212.7         6.549
map  14  78      0.999749      353201.2        5033.4         241.7         213.4         6.545
map  14  79      0.999732      345840.4        4636.6         241.1         211.7         6.458
map  15   0      0.999738      364046.5        4877.6         242.6         225.5         6.474
map  15   1      0.999752      388951.5        5117.1         241.7         222.6         6.517
map  15   2      0.999730      360098.5        4717.5         241.6         221.3         6.531
map  15   3      0.999738      373115.0        4889.0         239.4         221.8         6.500
map  15   4      0.999736      368202.1        4846.7         241.7         222.9         6.546
map  15   5      0.999736      363541.2        4786.1         243.2         223.1         6.493
map  15   6      0.999729      357378.0        4776.0         238.4         218.1         6.542
map  15   7      0.999744      377894.2        5104.7         238.3         218.4         6.563
map  15   8      0.999737      371810.8        4956.7         237.8         216.7         6.527
map  15   9      0.999741      377405.8        5011.8         237.3         216.2         6.523
map  15  10      0.999742      368968.0        4885.2         239.6         218.3         6.506
map  15  11      0.999742      363915.0        4845.9         243.1         221.2         6.508
map  15  12      0.999743      371604.9        5019.5         239.4         215.8         6.524
map  15  13      0.999733      360842.7        4852.6         238.1         213.0         6.464
map  15  14      0.999741      358673.3        4905.5         239.9         215.9         6.532
map  15  15      0.999740      359531.7        4863.6         241.1         224.1         6.502
map  15  16      0.999737      363669.3        4870.0         239.9         221.8         6.536
