map  13  62      0.999726      327435.9        4634.5         241.6         211.9         6.482
map  13  63      0.999740      339560.3        4771.1         245.6         220.6         6.558
map  13  64      0.999746      350586.8        4887.2         246.1         220.6         6.558
map  13  65      0.999751      352913.1        4969.5         245.9         219.7         6.557
map  13  66      0.999749      360868.6        5023.8         244.4         214.7         6.514
map  13  67      0.999722      323830.1        4548.0         243.6         212.6         6.475
map  13  68      0.999729      330087.1        4560.8         245.6         213.3         6.493
map  13  69      0.999741      343503.3        4752.9         247.5         223.0         6.543
map  13  70      0.999745      348820.1        4897.1         245.4         222.2         6.535
map  13  71      0.999738      334619.8        4739.6         245.7         222.0         6.548
map  13  72      0.999756      362510.6        5111.4         245.4         216.3         6.546
map  13  73      0.999725      323151.8        4590.7         241.9         215.8         6.567
map  13  74      0.999717      314541.8        4478.2         244.6         219.1         6.589
map  13  75      0.999748      350469.9        4928.6         247.6         220.9         6.576
map  13  76      0.999737      336648.3        4755.2         244.5         218.3         6.550
map  13  77      0.999741      340654.9        4786.2         246.3         220.0         6.535
map  13  78      0.999758      367643.0        5216.2         242.3         211.3         6.487
map  13  79      0.999764      397046.9        5309.3         241.4         208.6         6.506
map  14   0      0.999743      377348.5        4925.2         242.5         223.4         6.583
map  14   1      0.999734      364317.7        4822.9         243.2         225.5         6.493
map  14   2      0.999734      365533.1        4818.3         241.9         223.0         6.525
map  14   3      0.999731      371700.4        4934.0         237.2         222.2         6.558
map  14   4      0.999734      358504.4        4701.7         244.1         224.5         6.491
map  14   5      0.999745      372337.9        4854.0         244.6         223.9         6.461
map  14   6      0.999740      364315.5        4864.7         242.0         220.4         6.535
map  14   7      0.999736      369437.2        4941.9         237.3         218.0         6.524
map  14   8      0.999741      366807.5        4846.7         244.4         221.1         6.559
map  14   9      0.999742      372429.0        4955.1         240.7         218.3         6.513
map  14  10      0.999731      357197.4        4752.5         240.4         219.2         6.516
map  14  11      0.999743      364621.8        4845.3         242.5         220.3         6.527
map  14  12      0.999733      361346.7        4869.2         238.2         213.5         6.435
map  14  13      0.999731      356950.3        4857.6         239.8         217.3         6.490
map  14  14      0.999745      372709.0        5020.6         238.8         213.8         6.516
map  14  15      0.999742      367332.5        4926.0         240.5         221.5         6.517
map  14  16      0.999739      360359.4        4835.3         241.7         222.4         6.510
map  14  17      0.999734      351853.4        4817.1         242.1         225.0         6.467
map  14  18      0.999746      371097.4        5074.8         238.3         216.4         6.515
map  14  19      0.999738      363560.6        4949.2         238.9         218.1         6.524
map  14  20      0.999735      357290.6        4820.4         238.5         214.9         6.515
map  14  21      0.999740      362807.3        4917.3         241.5         218.9         6.532
map  14  22      0.999737      357507.4        4889.9         239.5         220.4         6.533
map  14  23      0.999733      354524.4        4848.0         238.1         217.8         6.527
map  14  24      0.999731      350819.2        4842.6         237.5         213.8         6.510
map  14  25      0.999748      375615.9        5129.0         238.2         211.7         6.439
map  14  26      0.999754      374675.6        5187.5         239.0         213.8         6.496
