map  14  73      0.999751      354346.2        5026.8         244.1         214.7         6.506
map  14  74      0.999750      349341.9        4978.9         245.2         217.8         6.526
map  14  75      0.999753      359496.2        5022.3         246.2         215.7         6.546
map  14  76      0.999741      342511.9        4864.0         247.5         223.2         6.532
map  14  77      0.999758      367196.3        5182.1         243.8         214.9         6.533
map  14  78      0.999725      318609.2        4543.5         246.5         215.6         6.531
map  14  79      0.999750      397464.2        5024.0         238.7         209.9         6.568
map  15   0      0.999740      363657.9        4840.1         245.6         224.4         6.473
map  15   1      0.999739      367150.4        4860.1         242.1         220.6         6.485
map  15   2      0.999738      368572.1        4873.0         241.3         218.8         6.504
map  15   3      0.999737      368927.7        4888.0         238.9         219.2         6.475
map  15   4      0.999739      371176.5        4915.1         241.8         220.7         6.488
map  15   5      0.999742      366446.1        4799.8         245.6         221.4         6.472
map  15   6      0.999740      369595.1        4951.5         239.9         216.6         6.485
map  15   7      0.999735      363412.3        4968.8         238.6         216.9         6.474
map  15   8      0.999756      397207.1        5327.1         239.2         215.5         6.478
map  15   9      0.999743      378382.3        5064.9         238.2         215.0         6.443
map  15  10      0.999734      356766.8        4787.1         239.7         217.1         6.445
map  15  11      0.999738      357393.2        4803.4         244.0         220.3         6.495
map  15  12      0.999724      342667.1        4646.5         241.4         215.1         6.477
map  15  13      0.999747      376924.7        5102.0         240.2         212.3         6.409
map  15  14      0.999761      386445.7        5311.5         242.1         215.4         6.470
map  15  15      0.999744      361521.4        4896.2         244.0         223.9         6.433
map  15  16      0.999733      356742.5        4819.4         241.6         221.6         6.518
map  15  17      0.999734      356906.0        4801.2         245.7         223.6         6.498
map  15  18      0.999747      366331.7        4981.8         242.9         219.6         6.443
map  15  19      0.999746      371835.6        5044.0         241.7         216.4         6.460
map  15  20      0.999738      355898.4        4851.7         244.7         220.1         6.502
map  15  21      0.999738      350571.3        4810.3         242.7         219.9         6.510
map  15  22      0.999725      342311.5        4700.6         240.0         217.1         6.456
map  15  23      0.999732      351898.5        4816.4         240.6         217.7         6.481
map  15  24      0.999718      332037.7        4566.2         239.7         211.8         6.409
map  15  25      0.999729      340993.8        4674.5         242.0         213.9         6.460
map  15  26      0.999731      346883.8        4800.5         241.3         212.2         6.411
map  15  27      0.999754      380600.0        5274.3         241.1         217.5         6.512
map  15  28      0.999740      349789.6        4834.7         244.9         220.2         6.528
map  15  29      0.999737      347504.4        4782.4         244.3         220.0         6.522
map  15  30      0.999730      344087.9        4732.7         242.7         215.5         6.481
map  15  31      0.999741      351760.6        4821.2         243.8         213.9         6.472
map  15  32      0.999730      340182.1        4755.7         243.6         216.5         6.463
map  15  33      0.999726      338379.2        4633.7         244.8         221.4         6.544
map  15  34      0.999744      363448.0        4958.8         244.3         223.0         6.493
map  15  35      0.999735      341044.1        4703.8         246.6         223.9         6.476
map  15  36      0.999761      384878.6        5311.5         242.8         216.7         6.527
map  15  37      0.999723      338569.9        4660.7         241.6         214.4         6.484
