map  19  10      0.999747      376271.7        4964.8         240.8         216.0         6.487
map  19  11      0.999743      373087.7        4933.2         242.1         216.0         6.498
map  19  12      0.999749      376544.7        4965.8         244.4         213.7         6.387
map  19  13      0.999736      357095.5        4774.8         241.3         212.1         6.398
map  19  14      0.999745      369170.8        4866.8         243.6         213.9         6.449
map  19  15      0.999746      371256.3        4909.1         242.3         219.5         6.491
map  19  16      0.999748      370827.0        4825.7         246.8         221.7         6.449
map  19  17      0.999735      357776.4        4744.9         243.5         219.9         6.521
map  19  18      0.999740      365821.3        4895.7         241.5         214.1         6.466
map  19  19      0.999736      357264.6        4738.3         242.2         214.6         6.508
map  19  20      0.999741      361877.6        4818.5         241.4         212.7         6.437
map  19  21      0.999741      357829.8        4791.8         242.7         216.8         6.509
map  19  22      0.999745      366498.6        4909.6         241.8         216.3         6.494
map  19  23      0.999724      340546.4        4590.3         239.6         211.7         6.449
map  19  24      0.999739      353426.2        4755.9         242.8         210.0         6.400
map  19  25      0.999752      372505.8        5058.3         243.4         212.5         6.412
map  19  26      0.999740      363110.9        4935.9         238.8         209.0         6.438
map  19  27      0.999751      375851.6        5117.1         242.6         216.6         6.511
map  19  28      0.999738      353000.6        4828.6         242.7         215.7         6.494
map  19  29      0.999742      357840.3        4918.2         241.4         216.7         6.517
map  19  30      0.999754      376722.0        5132.9         243.3         214.7         6.476
map  19  31      0.999816      499468.1        6686.2         244.5         211.2         6.420
map  19  32      0.999706      313189.2        4241.2         244.5         212.6         6.444
map  19  33      0.999754      367425.3        4954.6         245.3         220.2         6.503
map  19  34      0.999741      358533.2        4754.5         246.6         221.0         6.514
map  19  35      0.999745      356739.2        4805.2         243.0         216.2         6.543
map  19  36      0.999741      351233.1        4766.3         244.7         214.5         6.539
map  19  37      0.999736      344627.9        4712.1         243.0         216.1         6.523
map  19  38      0.999739      351010.8        4715.1         245.5         214.7         6.488
map  19  39      0.999740      350039.1        4809.1         241.7         216.4         6.542
map  19  40      0.999745      357178.8        4882.5         243.9         216.3         6.491
map  19  41      0.999752      368376.2        5004.1         243.0         214.2         6.508
map  19  42      0.999747      353502.6        4843.0         244.1         213.1         6.483
map  19  43      0.999688      288489.3        3960.4         242.2         210.6         6.458
map  19  44      0.999730      334667.6        4577.4         243.5         208.2         6.449
map  19  45      0.999744      349966.2        4821.5         242.7         216.0         6.546
map  19  46      0.999762      385678.2        5245.8         245.2         215.7         6.499
map  19  47      0.999739      344871.8        4729.8         245.0         217.6         6.526
map  19  48      0.999749      362018.2        5038.6         242.0         210.4         6.452
map  19  49      0.999711      312263.3        4286.4         242.8         209.0         6.403
map  19  50      0.999660      260398.1        3586.6         246.5         213.4         6.498
map  19  51      0.999745      355573.8        4860.4         242.3         216.9         6.541
map  19  52      0.999764      375771.6        5055.5         248.3         220.0         6.508
map  19  53      0.999754      359965.8        4896.2         246.0         218.4         6.507
map  19  54      0.999751      353404.9        4810.1         248.1         215.1         6.544
