map  11  57      0.999695      287274.5        3863.6         262.8         232.2         6.477
map  11  58      0.999732      325370.9        4405.3         262.4         232.8         6.477
map  11  59      0.999703      299126.4        4101.8         259.0         231.2         6.502
map  11  60      0.999623      240655.2        3322.8         256.2         225.1         6.554
map  11  61      0.999719      314280.3        4326.7         258.9         227.3         6.536
map  11  62      0.999698      296749.0        4071.3         256.3         225.4         6.542
map  11  63      0.999746      342279.5        4616.8         262.9         232.4         6.468
map  11  64      0.999719      310672.6        4229.2         260.9         230.4         6.443
map  11  65      0.999693      284185.4        3836.8         261.9         230.6         6.501
map  11  66      0.999717      315772.5        4362.2         255.7         226.2         6.549
map  11  67      0.999744      350099.3        4740.8         258.7         225.1         6.586
map  11  68      0.999712      306823.2        4223.2         258.2         225.7         6.554
map  11  69      0.999769      382689.4        5128.6         262.3         233.6         6.458
map  11  70      0.999713      299512.1        4070.3         262.1         234.7         6.506
map  11  71      0.999752      355691.9        4817.5         261.3         232.9         6.480
map  11  72      0.999741      342022.5        4694.1         260.5         229.4         6.537
map  11  73      0.999722      318343.8        4358.8         259.7         228.1         6.506
map  11  74      0.999724      329597.4        4543.9         256.3         227.7         6.540
map  11  75      0.999727      318744.7        4366.1         261.4         233.3         6.473
map  11  76      0.999686      275256.9        3736.8         262.7         229.7         6.494
map  11  77      0.999702      293750.8        3992.8         260.7         230.9         6.506
map  11  78      0.999704      296938.0        4064.1         260.0         228.5         6.503
map  11  79      0.999597      243220.8        3006.5         251.8         219.6         6.507
map  12   0      0.999690      305537.2        3856.4         259.6         234.2         6.445
map  12   1      0.999703      322301.3        4122.3         256.8         233.9         6.480
map  12   2      0.999613      246092.2        3110.6         258.5         232.9         6.444
map  12   3      0.999685      300827.1        3801.5         259.3         235.4         6.448
map  12   4      0.999716      326694.3        4207.2         260.2         238.5         6.500
map  12   5      0.999705      321579.4        4164.9         256.7         234.8         6.477
map  12   6      0.999712      324397.4        4177.9         258.3         230.0         6.475
map  12   7      0.999683      301319.4        3957.6         253.3         226.3         6.541
map  12   8      0.999680      298510.7        3852.3         255.4         228.6         6.514
map  12   9      0.999636      256291.3        3332.5         257.4         232.3         6.493
map  12  10      0.999645      264558.2        3447.9         256.3         231.6         6.484
map  12  11      0.999706      319676.7        4129.9         257.1         229.0         6.491
map  12  12      0.999712      322688.3        4290.6         256.7         227.8         6.522
map  12  13      0.999708      312705.6        4140.4         257.0         226.6         6.489
map  12  14      0.999693      303780.8        3970.9         256.2         224.4         6.552
map  12  15      0.999649      268488.7        3510.3         255.7         231.8         6.481
map  12  16      0.999735      350683.1        4575.0         257.2         233.2         6.472
map  12  17      0.999671      281978.4        3662.1         257.2         231.4         6.464
map  12  18      0.999684      292264.9        3808.8         258.2         230.3         6.477
map  12  19      0.999656      278144.8        3640.4         251.5         225.5         6.571
map  12  20      0.999705      307681.4        4038.2         257.7         229.4         6.463
map  12  21      0.999721      334145.4        4423.0         255.0         228.4         6.472
