map  29  52      0.999737      377362.9        4840.2         227.5         211.0         6.459
map  29  53      0.999733      370159.9        4797.3         227.8         212.8         6.508
map  29  54      0.999729      370003.4        4753.3         228.9         209.0         6.466
map  29  55      0.999740      380983.4        4906.4         228.2         206.8         6.477
map  29  56      0.999738      376060.5        4985.4         228.5         209.0         6.486
map  29  57      0.999742      370563.9        4877.6         230.9         210.9         6.502
map  29  58      0.999730      358046.6        4754.7         229.8         211.5         6.538
map  29  59      0.999732      358670.3        4775.3         229.0         209.0         6.515
map  29  60      0.999739      366224.7        4842.3         230.4         204.9         6.479
map  29  61      0.999743      367645.1        4938.2         231.3         208.3         6.521
map  29  62      0.999740      373488.8        4985.0         229.7         205.4         6.552
map  29  63      0.999740      364975.5        4985.3         229.2         209.3         6.533
map  29  64      0.999736      343931.3        4615.2         236.1         212.9         6.499
map  29  65      0.999734      357147.7        4772.2         228.8         208.7         6.559
map  29  66      0.999740      367004.6        4812.9         231.8         205.1         6.499
map  29  67      0.999734      362552.0        4820.5         229.8         204.3         6.502
map  29  68      0.999758      405899.8        5379.9         231.6         208.3         6.538
map  29  69      0.999736      354952.2        4675.0         233.5         213.2         6.543
map  29  70      0.999752      384009.1        5108.8         231.1         212.4         6.523
map  29  71      0.999739      364161.0        4776.4         233.0         213.2         6.510
map  29  72      0.999732      356468.2        4787.3         230.1         210.1         6.509
map  29  73      0.999738      371720.0        4963.2         228.9         209.1         6.480
map  29  74      0.999734      369571.7        4895.9         229.0         208.9         6.498
map  29  75      0.999732      366869.9        4868.1         227.8         209.2         6.511
map  29  76      0.999733      358606.5        4852.1         229.1         210.7         6.544
map  29  77      0.999738      359508.3        4882.9         231.6         212.5         6.560
map  29  78      0.999739      354494.9        4841.5         231.4         207.1         6.497
map  29  79      0.999741      380588.1        4796.3         230.7         205.1         6.436
map  30   0      0.999740      390328.7        4827.3         230.1         212.4         6.475
map  30   1      0.999743      391974.3        4882.2         231.9         214.8         6.508
map  30   2      0.999740      390004.9        4847.7         231.3         213.6         6.482
map  30   3      0.999731      375831.7        4715.1         230.5         214.1         6.499
map  30   4      0.999714      357552.9        4489.1         228.1         214.2         6.520
map  30   5      0.999737      386903.3        4901.1         228.6         212.8         6.477
map  30   6      0.999737      391112.7        4963.5         227.2         209.2         6.495
map  30   7      0.999735      380540.6        4868.1         227.5         211.2         6.496
map  30   8      0.999727      372699.7        4776.1         226.9         209.4         6.531
map  30   9      0.999740      393271.9        5064.0         224.9         209.7         6.511
map  30  10      0.999732      380845.8        4884.9         226.2         209.6         6.513
map  30  11      0.999739      388823.2        5021.5         228.2         211.5         6.519
map  30  12      0.999735      378299.5        4933.3         228.0         209.4         6.509
map  30  13      0.999736      386265.2        4987.1         226.5         205.6         6.540
map  30  14      0.999739      379405.0        4819.4         230.1         206.7         6.462
map  30  15      0.999744      388958.9        4904.0         230.9         213.7         6.457
map  30  16      0.999747      389907.1        5006.7         230.2         215.1         6.556
