map  15  77      0.999708      298005.5        4125.3         253.8         225.2         6.521
map  15  78      0.999739      346478.7        4733.3         251.8         220.7         6.576
map  15  79      0.999758      396641.4        5037.8         248.1         216.7         6.463
map  16   0      0.999747      382387.9        4871.4         254.9         234.6         6.476
map  16   1      0.999702      320312.3        4096.6         256.0         234.7         6.435
map  16   2      0.999730      357116.2        4570.3         254.2         234.8         6.458
map  16   3      0.999731      352385.8        4540.5         254.3         234.2         6.423
map  16   4      0.999708      332893.4        4325.6         253.8         236.8         6.461
map  16   5      0.999692      310742.4        4003.0         252.1         231.3         6.495
map  16   6      0.999717      337306.0        4433.8         253.3         232.2         6.498
map  16   7      0.999709      329437.7        4249.1         253.5         230.0         6.478
map  16   8      0.999676      292583.6        3802.7         254.8         230.4         6.463
map  16   9      0.999692      308292.3        3948.2         255.5         232.3         6.462
map  16  10      0.999722      335430.3        4313.8         256.5         232.3         6.461
map  16  11      0.999644      266670.2        3475.7         254.1         231.0         6.462
map  16  12      0.999724      331629.6        4329.2         256.5         229.3         6.446
map  16  13      0.999693      311850.5        4109.8         249.8         226.3         6.510
map  16  14      0.999700      314974.5        4160.2         252.0         224.6         6.565
map  16  15      0.999709      318029.6        4112.0         256.2         234.8         6.468
map  16  16      0.999698      307909.4        4006.2         256.4         236.6         6.497
map  16  17      0.999677      290533.5        3830.4         252.5         233.7         6.414
map  16  18      0.999717      326700.6        4318.1         253.6         229.4         6.461
map  16  19      0.999675      292767.4        3864.7         249.7         227.5         6.497
map  16  20      0.999681      292295.2        3834.8         253.7         228.8         6.490
map  16  21      0.999666      284125.0        3715.2         253.4         230.5         6.447
map  16  22      0.999700      309366.0        4147.0         252.3         230.6         6.472
map  16  23      0.999706      318296.9        4192.7         252.2         227.7         6.492
map  16  24      0.999728      342793.2        4573.4         251.7         226.0         6.480
map  16  25      0.999690      302249.3        4056.0         250.8         225.3         6.520
map  16  26      0.999685      296575.0        3959.3         253.3         226.4         6.514
map  16  27      0.999712      319965.8        4208.3         256.1         230.9         6.472
map  16  28      0.999688      290105.9        3923.7         253.0         231.3         6.449
map  16  29      0.999682      290993.5        3868.8         254.7         230.2         6.442
map  16  30      0.999747      386434.0        5113.7         246.9         226.3         6.497
map  16  31      0.999682      296969.2        3935.9         249.7         222.5         6.539
map  16  32      0.999708      315291.9        4220.8         253.4         225.4         6.523
map  16  33      0.999716      325442.2        4322.4         252.9         231.0         6.455
map  16  34      0.999717      321830.0        4306.6         255.5         233.4         6.414
map  16  35      0.999704      302868.7        4094.9         255.1         234.4         6.491
map  16  36      0.999707      318065.2        4276.3         252.1         228.2         6.533
map  16  37      0.999688      295376.8        3947.5         253.1         228.1         6.505
map  16  38      0.999748      368063.7        4984.5         250.5         226.2         6.509
map  16  39      0.999736      341848.1        4599.4         255.3         230.1         6.452
map  16  40      0.999667      269841.3        3628.6         255.4         231.0         6.425
map  16  41      0.999728      332499.3        4472.1         254.4         229.4         6.445
