map  13   5      0.999740      364973.7        4890.7         245.9         225.3         6.472
map  13   6      0.999728      355277.6        4860.0         241.0         217.6         6.489
map  13   7      0.999740      373570.6        5094.0         241.1         216.9         6.467
map  13   8      0.999739      371496.5        5020.4         243.3         217.7         6.452
map  13   9      0.999744      368903.3        4917.2         246.5         219.0         6.484
map  13  10      0.999745      369433.3        5078.2         242.6         217.2         6.471
map  13  11      0.999743      368397.8        4951.2         246.8         220.6         6.537
map  13  12      0.999705      318664.5        4334.2         244.5         216.3         6.463
map  13  13      0.999734      347694.5        4714.8         246.6         215.7         6.432
map  13  14      0.999726      340944.9        4648.9         247.2         215.9         6.455
map  13  15      0.999742      361446.7        4918.4         246.5         224.1         6.501
map  13  16      0.999739      350249.1        4840.7         247.6         226.2         6.468
map  13  17      0.999739      356144.6        4881.4         245.6         224.4         6.496
map  13  18      0.999741      360915.8        4900.7         247.1         220.4         6.545
map  13  19      0.999738      357176.4        4861.3         245.2         218.4         6.508
map  13  20      0.999731      353363.3        4843.1         244.8         220.1         6.572
map  13  21      0.999747      371235.9        5037.7         247.7         223.0         6.518
map  13  22      0.999745      361033.1        4936.0         248.5         222.2         6.546
map  13  23      0.999751      380985.7        5225.5         242.8         215.6         6.448
map  13  24      0.999729      340781.4        4625.8         245.0         213.8         6.444
map  13  25      0.999736      347292.1        4817.5         246.1         214.3         6.458
map  13  26      0.999738      350160.0        4918.6         245.2         216.6         6.490
map  13  27      0.999750      367984.9        5045.3         247.4         220.2         6.528
map  13  28      0.999739      356475.3        4919.9         246.5         221.9         6.542
map  13  29      0.999741      357037.5        4907.2         245.7         218.4         6.497
map  13  30      0.999736      346411.1        4754.9         246.1         214.6         6.462
map  13  31      0.999752      366859.5        5134.5         244.4         214.6         6.492
map  13  32      0.999801      462987.9        6458.9         243.7         213.5         6.478
map  13  33      0.999749      362722.9        5065.3         246.0         224.9         6.493
map  13  34      0.999736      344255.3        4804.6         247.4         224.3         6.521
map  13  35      0.999738      347033.4        4943.2         245.4         226.7         6.472
map  13  36      0.999761      379536.0        5328.3         245.0         218.1         6.511
map  13  37      0.999757      377905.4        5201.1         246.6         218.5         6.507
map  13  38      0.999725      336316.7        4620.2         244.6         215.3         6.477
map  13  39      0.999744      353559.1        4932.3         247.5         220.0         6.521
map  13  40      0.999744      360649.4        5026.8         244.0         218.1         6.506
map  13  41      0.999727      336340.7        4731.5         242.5         216.3         6.523
map  13  42      0.999706      304010.3        4307.6         244.0         215.2         6.533
map  13  43      0.999749      363383.0        5081.4         244.6         213.6         6.419
map  13  44      0.999719      323574.7        4548.1         246.7         215.5         6.449
map  13  45      0.999745      352274.2        4927.5         247.2         219.9         6.542
map  13  46      0.999760      372119.4        5250.5         244.6         217.2         6.505
map  13  47      0.999749      356107.3        5029.8         247.2         221.6         6.527
map  13  48      0.999748      349134.9        4951.1         246.9         215.1         6.498
map  13  49      0.999739      344296.7        4851.0         246.9         215.8         6.482
