map  18  50      0.999737      335264.9        4711.6         245.8         212.6         6.483
map  18  51      0.999731      325331.0        4597.5         247.0         223.8         6.534
map  18  52      0.999736      335993.9        4718.2         246.6         221.5         6.599
map  18  53      0.999735      340438.5        4748.2         247.5         222.4         6.604
map  18  54      0.999742      350583.9        4919.3         245.9         220.4         6.591
map  18  55      0.999749      354070.3        4979.3         244.9         215.8         6.548
map  18  56      0.999726      324599.5        4547.6         245.3         216.9         6.560
map  18  57      0.999750      356494.6        5049.2         244.4         217.0         6.598
map  18  58      0.999750      354981.8        5064.7         244.5         218.0         6.579
map  18  59      0.999746      354852.0        5002.1         245.4         218.1         6.600
map  18  60      0.999739      336415.4        4770.0         245.7         213.9         6.584
map  18  61      0.999766      368985.6        5344.5         244.4         215.0         6.574
map  18  62      0.999718      314489.9        4493.4         244.0         211.4         6.509
map  18  63      0.999750      351728.7        4952.9         246.6         216.5         6.565
map  18  64      0.999746      343748.4        4894.3         245.4         216.6         6.571
map  18  65      0.999747      348686.6        4959.0         243.6         214.6         6.592
map  18  66      0.999774      395116.8        5655.3         242.5         209.7         6.524
map  18  67      0.999777      393423.1        5541.7         245.4         211.7         6.514
map  18  68      0.999733      330196.5        4643.4         246.1         212.8         6.552
map  18  69      0.999742      341075.7        4821.2         248.0         223.5         6.579
map  18  70      0.999750      346439.7        4839.9         248.2         221.3         6.578
map  18  71      0.999759      372135.7        5206.2         245.0         220.0         6.625
map  18  72      0.999762      365489.8        5248.3         245.3         215.9         6.599
map  18  73      0.999745      343002.7        4927.7         244.2         216.3         6.575
map  18  74      0.999753      355566.3        5060.2         246.5         215.8         6.564
map  18  75      0.999733      322128.4        4636.6         248.1         219.7         6.596
map  18  76      0.999737      338369.4        4879.7         242.3         215.7         6.622
map  18  77      0.999740      330383.7        4747.0         247.4         219.1         6.570
map  18  78      0.999735      326443.9        4677.9         246.6         213.0         6.551
map  18  79      0.999732      363202.9        4623.6         241.8         208.9         6.617
map  19   0      0.999735      365214.4        4875.9         239.8         218.4         6.546
map  19   1      0.999743      365202.0        4817.1         247.5         222.6         6.564
map  19   2      0.999744      373373.6        4973.1         241.0         217.1         6.527
map  19   3      0.999722      353681.1        4754.1         237.4         217.1         6.554
map  19   4      0.999748      378315.2        5016.8         244.7         222.1         6.574
map  19   5      0.999739      368325.0        4894.7         243.1         221.4         6.603
map  19   6      0.999733      360393.1        4778.5         241.0         215.9         6.547
map  19   7      0.999745      374390.5        5043.6         242.9         217.2         6.514
map  19   8      0.999750      379626.6        5057.5         241.4         215.8         6.571
map  19   9      0.999747      374688.3        5014.3         241.3         217.1         6.556
map  19  10      0.999758      392769.6        5265.8         242.1         217.4         6.522
map  19  11      0.999735      360247.5        4873.4         242.1         217.4         6.550
map  19  12      0.999723      337949.1        4513.2         246.5         215.4         6.467
map  19  13      0.999716      330111.5        4463.7         243.4         213.8         6.479
map  19  14      0.999745      368099.9        4970.4         243.3         215.2         6.507
