map  16   7      0.999676      294923.1        3797.0         254.1         230.1         6.515
map  16   8      0.999672      288687.3        3759.6         254.5         230.3         6.492
map  16   9      0.999724      344528.6        4431.0         254.9         232.3         6.471
map  16  10      0.999715      328240.7        4250.5         255.4         232.3         6.447
map  16  11      0.999671      290012.4        3815.2         252.6         230.9         6.479
map  16  12      0.999757      379196.1        5016.5         254.2         229.2         6.471
map  16  13      0.999698      316795.2        4187.5         249.6         226.3         6.535
map  16  14      0.999715      332658.9        4411.6         251.6         224.8         6.558
map  16  15      0.999701      310192.6        4051.9         255.0         234.9         6.466
map  16  16      0.999784      433087.2        5712.2         253.9         236.6         6.527
map  16  17      0.999738      357473.1        4727.3         252.1         233.8         6.427
map  16  18      0.999711      320873.9        4272.8         252.7         229.4         6.427
map  16  19      0.999693      309596.5        4105.2         249.3         227.5         6.482
map  16  20      0.999650      267440.6        3553.4         251.7         228.7         6.492
map  16  21      0.999670      288362.0        3805.4         252.3         230.5         6.454
map  16  22      0.999696      305229.4        4112.2         252.0         230.6         6.485
map  16  23      0.999719      334628.8        4459.9         250.3         227.6         6.501
map  16  24      0.999692      303752.8        4061.9         250.9         226.0         6.514
map  16  25      0.999697      308984.9        4128.5         251.5         225.2         6.537
map  16  26      0.999712      325517.2        4373.4         252.4         226.5         6.524
map  16  27      0.999722      332957.8        4420.9         254.5         230.8         6.468
map  16  28      0.999696      297191.9        4028.1         253.4         231.4         6.439
map  16  29      0.999668      279429.2        3750.9         253.3         230.2         6.500
map  16  30      0.999706      332008.1        4399.9         246.5         226.2         6.585
map  16  31      0.999691      304500.7        4036.1         250.1         222.6         6.563
map  16  32      0.999707      313304.9        4193.1         253.7         225.5         6.552
map  16  33      0.999706      315790.4        4224.2         252.2         231.2         6.470
map  16  34      0.999700      302991.9        4056.8         255.8         233.4         6.445
map  16  35      0.999740      345720.6        4683.2         255.0         234.5         6.491
map  16  36      0.999706      318338.4        4318.4         250.9         228.2         6.540
map  16  37      0.999661      271542.4        3651.2         252.6         228.4         6.531
map  16  38      0.999775      412661.8        5622.7         250.1         226.3         6.520
map  16  39      0.999733      337109.5        4544.1         255.3         230.4         6.472
map  16  40      0.999729      331623.3        4492.8         254.7         231.1         6.434
map  16  41      0.999726      329088.1        4425.6         254.6         229.4         6.468
map  16  42      0.999725      328692.9        4471.9         253.8         226.8         6.501
map  16  43      0.999692      292547.9        4041.3         251.2         226.5         6.510
map  16  44      0.999703      305805.0        4078.7         254.0         223.9         6.539
map  16  45      0.999683      285100.9        3906.3         251.9         227.7         6.541
map  16  46      0.999715      309604.7        4235.0         256.8         233.8         6.480
map  16  47      0.999719      316881.1        4281.1         255.5         229.1         6.461
map  16  48      0.999691      291065.1        3945.0         254.5         224.1         6.548
map  16  49      0.999704      300453.0        4059.6         253.3         224.3         6.509
map  16  50      0.999683      284209.9        3946.4         252.4         225.3         6.541
map  16  51      0.999738      339110.0        4622.3         254.0         232.6         6.449
