map  12   8      0.999703      320690.9        4116.4         257.0         229.5         6.581
map  12   9      0.999672      282365.3        3634.3         260.5         233.1         6.515
map  12  10      0.999672      286710.7        3716.1         257.9         232.3         6.513
map  12  11      0.999691      304168.7        3913.7         258.3         229.8         6.548
map  12  12      0.999700      309276.0        4082.6         258.5         228.4         6.573
map  12  13      0.999714      318390.9        4188.7         258.6         227.2         6.514
map  12  14      0.999714      324445.5        4205.7         258.5         225.0         6.565
map  12  15      0.999631      254606.2        3303.7         258.0         232.5         6.465
map  12  16      0.999794      450436.7        5886.7         257.7         233.7         6.479
map  12  17      0.999721      331461.1        4300.1         258.4         231.9         6.487
map  12  18      0.999701      308523.7        4023.6         258.9         231.0         6.496
map  12  19      0.999706      323611.2        4194.9         254.0         226.1         6.561
map  12  20      0.999666      272165.6        3555.4         259.2         230.3         6.464
map  12  21      0.999722      334435.8        4397.8         256.5         229.0         6.508
map  12  22      0.999739      342691.1        4421.8         261.1         230.5         6.435
map  12  23      0.999710      316016.8        4071.1         260.4         229.7         6.502
map  12  24      0.999701      308768.8        4121.3         255.3         225.9         6.559
map  12  25      0.999708      318319.1        4173.9         256.4         224.0         6.568
map  12  26      0.999691      300645.6        4020.2         255.1         225.8         6.564
map  12  27      0.999684      292030.6        3845.7         256.6         227.4         6.515
map  12  28      0.999704      307986.1        4088.3         258.4         230.3         6.508
map  12  29      0.999719      319330.6        4184.1         260.8         229.7         6.512
map  12  30      0.999693      304036.5        3950.9         257.7         223.9         6.566
map  12  31      0.999687      295359.2        3869.9         255.6         222.6         6.575
map  12  32      0.999779      413375.4        5456.3         258.2         224.0         6.606
map  12  33      0.999717      320521.6        4240.0         259.6         232.6         6.487
map  12  34      0.999739      346733.0        4564.8         258.7         232.4         6.499
map  12  35      0.999712      318882.3        4241.5         255.1         229.1         6.555
map  12  36      0.999694      304141.8        4031.7         257.5         228.8         6.546
map  12  37      0.999712      309995.7        4182.4         256.6         228.3         6.527
map  12  38      0.999719      313242.9        4155.1         260.6         228.7         6.484
map  12  39      0.999711      317865.4        4266.5         252.8         226.4         6.535
map  12  40      0.999712      311994.9        4117.4         261.6         232.0         6.506
map  12  41      0.999703      309695.1        4131.2         256.9         226.9         6.592
map  12  42      0.999733      339913.3        4491.5         257.3         224.2         6.602
map  12  43      0.999785      425880.0        5625.9         257.3         224.0         6.591
map  12  44      0.999692      290698.3        3951.5         256.6         225.5         6.555
map  12  45      0.999709      311124.1        4121.4         256.4         226.7         6.527
map  12  46      0.999711      306997.2        4124.0         257.7         229.8         6.497
map  12  47      0.999699      301577.4        4051.4         256.4         226.7         6.553
map  12  48      0.999686      287910.2        3786.4         259.6         223.4         6.566
map  12  49      0.999712      309743.1        4158.2         259.2         224.0         6.606
map  12  50      0.999665      265285.2        3606.0         257.4         225.4         6.589
map  12  51      0.999643      248785.1        3283.7         262.3         231.7         6.508
map  12  52      0.999730      326701.9        4389.6         258.1         230.3         6.468
