map  28  54      0.999728      324168.2        4521.2         237.5         212.4         6.571
map  28  55      0.999745      347020.6        4858.6         236.3         212.3         6.584
map  28  56      0.999754      350195.0        4897.9         240.0         214.7         6.528
map  28  57      0.999742      343895.1        4778.6         236.0         211.4         6.572
map  28  58      0.999771      387185.2        5470.6         235.6         212.4         6.559
map  28  59      0.999733      331166.4        4650.6         234.4         208.5         6.512
map  28  60      0.999753      352940.9        5000.3         236.7         208.0         6.518
map  28  61      0.999751      356020.4        4945.9         235.8         206.6         6.512
map  28  62      0.999747      349800.4        4852.8         236.2         207.2         6.522
map  28  63      0.999746      347393.5        4877.2         235.6         211.0         6.559
map  28  64      0.999734      336166.7        4677.9         235.6         211.3         6.564
map  28  65      0.999748      347352.5        4865.6         236.2         212.6         6.557
map  28  66      0.999747      343530.9        4844.8         238.0         209.3         6.533
map  28  67      0.999777      393959.4        5416.6         238.2         205.1         6.489
map  28  68      0.999757      361570.9        5011.0         237.8         206.6         6.530
map  28  69      0.999738      339184.4        4727.9         235.1         213.3         6.551
map  28  70      0.999744      330710.3        4614.2         240.0         215.9         6.485
map  28  71      0.999741      331904.6        4616.6         239.6         215.6         6.526
map  28  72      0.999758      358561.2        5006.4         237.7         211.6         6.564
map  28  73      0.999737      326940.2        4685.3         236.8         213.4         6.513
map  28  74      0.999740      336791.7        4790.9         234.4         208.2         6.553
map  28  75      0.999729      322474.2        4595.6         234.7         210.9         6.544
map  28  76      0.999747      338103.8        4793.6         237.7         213.2         6.522
map  28  77      0.999750      343782.2        4923.6         237.8         214.8         6.553
map  28  78      0.999757      360994.3        5119.4         236.1         208.1         6.510
map  28  79      0.999738      356192.4        4701.3         232.5         203.0         6.523
map  29   0      0.999730      360245.8        4677.1         233.3         215.0         6.509
map  29   1      0.999733      368680.6        4772.0         231.4         213.7         6.484
map  29   2      0.999731      362539.6        4785.2         230.8         213.5         6.481
map  29   3      0.999744      387521.9        5074.3         228.8         212.5         6.531
map  29   4      0.999750      377459.1        4904.2         235.1         215.7         6.468
map  29   5      0.999758      402897.7        5279.2         231.5         213.8         6.530
map  29   6      0.999740      375238.1        4975.3         229.2         209.8         6.503
map  29   7      0.999745      370703.7        4903.7         231.2         210.2         6.483
map  29   8      0.999742      370233.4        4876.6         233.9         213.8         6.521
map  29   9      0.999754      390001.1        5135.9         233.3         213.0         6.495
map  29  10      0.999743      375927.9        4960.9         233.9         213.1         6.506
map  29  11      0.999733      357290.4        4722.7         232.1         211.0         6.495
map  29  12      0.999743      369568.0        4896.8         233.9         208.6         6.428
map  29  13      0.999726      352167.5        4627.7         233.5         208.5         6.440
map  29  14      0.999739      362982.1        4763.4         234.2         207.3         6.428
map  29  15      0.999743      366002.8        4790.1         239.5         219.5         6.480
map  29  16      0.999737      359928.6        4730.9         235.7         216.1         6.484
map  29  17      0.999749      371168.3        4908.6         238.6         217.1         6.465
map  29  18      0.999742      367486.4        4896.8         233.4         211.6         6.506
