map  17  70      0.999732      334481.4        4734.7         244.4         224.3         6.631
map  17  71      0.999743      354079.3        4953.0         242.0         221.8         6.646
map  17  72      0.999739      344380.8        4846.3         242.9         221.1         6.657
map  17  73      0.999735      329200.6        4696.9         241.0         216.0         6.615
map  17  74      0.999735      334713.7        4752.2         242.4         218.1         6.649
map  17  75      0.999728      324973.5        4632.2         241.8         219.0         6.654
map  17  76      0.999742      339052.9        4776.7         244.4         220.6         6.640
map  17  77      0.999742      337385.0        4798.1         245.0         221.7         6.620
map  17  78      0.999678      270795.0        3928.7         241.3         216.4         6.633
map  17  79      0.999763      389624.1        5309.5         239.2         212.4         6.605
map  18   0      0.999735      364261.5        4775.0         242.8         222.8         6.667
map  18   1      0.999740      379980.9        4960.9         240.0         218.8         6.626
map  18   2      0.999741      366378.6        4767.8         245.7         223.4         6.596
map  18   3      0.999738      368145.6        4834.6         243.1         223.4         6.643
map  18   4      0.999736      360803.3        4720.8         245.0         224.7         6.603
map  18   5      0.999726      343823.4        4460.5         245.8         224.3         6.565
map  18   6      0.999745      376494.3        5010.5         239.7         215.5         6.524
map  18   7      0.999740      371490.1        4927.6         238.7         216.6         6.603
map  18   8      0.999740      370072.6        4899.8         240.5         218.7         6.611
map  18   9      0.999742      375015.6        5024.5         241.4         218.7         6.578
map  18  10      0.999751      373035.5        4918.1         245.4         221.3         6.573
map  18  11      0.999738      368918.0        4940.5         238.1         217.2         6.586
map  18  12      0.999739      366678.5        4941.0         241.7         216.6         6.594
map  18  13      0.999730      357431.4        4778.1         241.1         214.4         6.557
map  18  14      0.999747      382237.8        5152.8         238.1         213.0         6.553
map  18  15      0.999733      360617.9        4854.1         238.7         222.5         6.642
map  18  16      0.999743      366952.1        4902.0         240.4         220.2         6.633
map  18  17      0.999738      362351.6        4797.0         242.1         222.6         6.568
map  18  18      0.999743      371239.0        4983.1         241.5         218.8         6.595
map  18  19      0.999744      371712.0        5063.2         238.4         217.7         6.616
map  18  20      0.999745      364175.4        4894.3         242.7         218.0         6.604
map  18  21      0.999731      350945.1        4717.6         240.3         219.5         6.634
map  18  22      0.999747      372776.6        5095.1         238.4         216.6         6.641
map  18  23      0.999744      367396.2        4953.6         242.9         220.4         6.666
map  18  24      0.999748      373698.5        5092.2         242.2         216.2         6.590
map  18  25      0.999700      308538.4        4213.7         242.1         212.5         6.554
map  18  26      0.999741      357255.7        4883.5         242.8         214.4         6.584
map  18  27      0.999728      350907.7        4815.1         241.4         216.9         6.600
map  18  28      0.999746      363537.9        4951.4         243.1         219.9         6.627
map  18  29      0.999743      364160.2        4919.6         241.0         216.1         6.625
map  18  30      0.999744      365253.5        5016.0         239.3         212.8         6.581
map  18  31      0.999738      360466.6        4955.5         238.9         212.8         6.591
map  18  32      0.999742      356749.6        4912.3         239.2         209.6         6.546
map  18  33      0.999740      354297.5        4801.1         243.2         221.1         6.637
map  18  34      0.999742      353613.5        4835.6         242.3         221.2         6.634
