map  26  51      0.999701      297703.2        4152.8         248.1         224.5         6.574
map  26  52      0.999736      339358.0        4721.4         246.5         224.2         6.572
map  26  53      0.999694      291780.2        4118.1         245.8         224.6         6.543
map  26  54      0.999716      319875.7        4478.4         243.6         217.6         6.612
map  26  55      0.999717      311882.6        4375.7         247.5         219.8         6.601
map  26  56      0.999714      312626.7        4385.9         244.8         217.5         6.602
map  26  57      0.999777      393268.8        5482.3         249.6         222.5         6.577
map  26  58      0.999727      331162.4        4647.8         244.1         218.1         6.582
map  26  59      0.999723      328375.3        4599.4         241.8         217.3         6.552
map  26  60      0.999690      286310.1        4037.9         245.5         215.9         6.574
map  26  61      0.999697      294979.3        4150.6         244.9         214.5         6.567
map  26  62      0.999703      297526.7        4205.3         243.5         213.2         6.538
map  26  63      0.999724      315256.1        4418.4         246.7         219.3         6.563
map  26  64      0.999718      311253.6        4382.0         245.7         218.3         6.591
map  26  65      0.999732      326828.9        4629.2         246.1         219.8         6.584
map  26  66      0.999702      298085.2        4142.9         245.3         214.0         6.588
map  26  67      0.999745      344099.8        4867.0         243.9         212.9         6.561
map  26  68      0.999705      300196.5        4239.1         244.0         211.8         6.510
map  26  69      0.999709      306897.4        4328.6         245.9         222.6         6.612
map  26  70      0.999735      329998.5        4622.1         248.5         223.6         6.578
map  26  71      0.999727      326875.7        4587.6         246.7         220.9         6.606
map  26  72      0.999728      324710.5        4600.4         244.8         216.3         6.596
map  26  73      0.999765      365281.1        5212.0         247.2         220.1         6.575
map  26  74      0.999721      310256.6        4404.8         246.9         217.2         6.592
map  26  75      0.999757      360795.5        5180.5         242.7         217.6         6.580
map  26  76      0.999749      346062.5        4956.5         247.2         221.3         6.557
map  26  77      0.999740      327891.3        4659.9         246.9         219.2         6.591
map  26  78      0.999675      271252.3        3848.2         245.9         213.1         6.518
map  26  79      0.999679      288827.6        3969.1         239.9         210.3         6.487
map  27   0      0.999718      347224.5        4515.3         243.2         224.9         6.597
map  27   1      0.999710      342564.4        4450.2         245.5         224.6         6.606
map  27   2      0.999729      361014.4        4655.3         244.0         221.2         6.572
map  27   3      0.999717      354016.3        4674.0         242.0         223.6         6.639
map  27   4      0.999680      298073.7        3891.8         246.0         226.3         6.490
map  27   5      0.999741      374127.0        4897.0         243.0         223.0         6.593
map  27   6      0.999718      343292.8        4495.5         244.0         219.7         6.601
map  27   7      0.999713      332458.7        4373.8         242.7         217.6         6.544
map  27   8      0.999698      318044.2        4258.7         243.4         220.5         6.590
map  27   9      0.999699      324648.8        4311.2         244.0         222.8         6.633
map  27  10      0.999695      315420.4        4149.6         245.3         221.1         6.618
map  27  11      0.999711      332956.4        4422.6         243.7         220.9         6.607
map  27  12      0.999703      319225.0        4283.0         243.6         216.8         6.502
map  27  13      0.999675      293133.4        3954.7         240.9         215.4         6.518
map  27  14      0.999712      333597.6        4456.3         241.5         212.7         6.522
map  27  15      0.999744      371125.9        4939.6         244.3         224.7         6.532
