map  34   5      0.999747      377434.7        4909.6         240.7         226.3         6.424
map  34   6      0.999747      374041.6        4885.6         244.0         225.0         6.442
map  34   7      0.999732      360823.2        4779.8         238.1         219.9         6.550
map  34   8      0.999735      357847.0        4638.3         242.6         222.0         6.450
map  34   9      0.999735      360888.1        4659.5         242.3         224.3         6.474
map  34  10      0.999748      371482.0        4838.9         243.1         224.9         6.471
map  34  11      0.999741      367487.7        4785.1         243.3         222.6         6.493
map  34  12      0.999740      363928.8        4787.7         243.6         221.8         6.527
map  34  13      0.999737      360761.0        4800.7         240.5         218.8         6.539
map  34  14      0.999737      362647.9        4789.3         240.5         220.0         6.532
map  34  15      0.999745      364707.1        4879.7         242.1         227.9         6.400
map  34  16      0.999745      362422.4        4865.9         241.8         227.0         6.395
map  34  17      0.999739      354706.6        4774.0         240.4         226.8         6.390
map  34  18      0.999743      362500.3        4784.2         243.1         222.2         6.455
map  34  19      0.999748      366296.8        4825.0         244.9         223.6         6.450
map  34  20      0.999738      370638.5        4985.6         238.4         220.4         6.536
map  34  21      0.999748      366590.4        4864.3         243.5         224.4         6.449
map  34  22      0.999731      346777.0        4588.7         243.6         224.5         6.454
map  34  23      0.999739      358326.1        4708.3         245.5         224.1         6.452
map  34  24      0.999731      344125.4        4654.3         240.6         219.1         6.503
map  34  25      0.999737      354964.0        4845.1         237.4         216.8         6.535
map  34  26      0.999740      356974.8        4851.8         239.4         218.0         6.515
map  34  27      0.999742      352506.8        4726.2         244.1         221.2         6.463
map  34  28      0.999740      354804.8        4744.9         243.5         223.6         6.441
map  34  29      0.999736      350881.5        4657.1         245.6         224.1         6.462
map  34  30      0.999745      364576.6        4960.7         240.1         218.8         6.524
map  34  31      0.999740      355320.5        4877.4         238.4         218.4         6.532
map  34  32      0.999743      358039.1        4947.1         239.4         216.6         6.552
map  34  33      0.999748      360179.7        4912.3         242.5         226.6         6.410
map  34  34      0.999726      328807.3        4459.4         244.3         227.2         6.424
map  34  35      0.999743      354236.2        4894.3         240.6         227.3         6.451
map  34  36      0.999749      359209.0        4850.0         245.6         224.4         6.438
map  34  37      0.999749      357130.5        4836.0         244.6         221.6         6.478
map  34  38      0.999746      353257.5        4840.6         245.7         223.7         6.480
map  34  39      0.999735      334366.4        4666.7         243.9         225.7         6.438
map  34  40      0.999739      338680.4        4568.5         247.1         223.4         6.424
map  34  41      0.999745      356334.9        4859.2         243.1         221.5         6.498
map  34  42      0.999733      348419.4        4783.1         239.4         216.5         6.549
map  34  43      0.999753      362400.7        4969.1         242.8         219.3         6.491
map  34  44      0.999737      346582.0        4766.6         240.1         216.4         6.502
map  34  45      0.999745      348719.0        4839.3         244.7         224.3         6.430
map  34  46      0.999742      345560.4        4819.5         242.4         224.4         6.438
map  34  47      0.999748      357761.1        4830.9         244.8         222.2         6.483
map  34  48      0.999744      352988.9        4907.6         241.1         218.3         6.507
map  34  49      0.999745      347104.7        4768.5         245.4         220.0         6.486
